4, 3296480, 102466, 2040.443726, 0.637695, 0.593262, 0.505371, 579, 582, 577, 441, 600
4, 3296564, 102466, 2040.280762, 0.730957, 0.414551, 0.406250, 579, 580, 578, 444, 598
4, 3296648, 102465, 2040.319824, 0.540527, 0.573242, 0.512207, 580, 581, 578, 444, 597
4, 3296732, 102463, 2040.339478, 0.550781, 0.606934, 0.482910, 579, 580, 578, 444, 595
4, 3296816, 102466, 2040.313354, 0.585938, 0.620117, 0.547852, 578, 581, 577, 441, 592
4, 3296900, 102465, 2040.235107, 0.548340, 0.603516, 0.542480, 578, 582, 578, 444, 589
4, 3296984, 102464, 2040.541504, 0.537598, 0.605957, 0.560059, 581, 578, 578, 443, 584
4, 3297068, 102463, 2040.411133, 0.537109, 0.606445, 0.587891, 579, 579, 579, 444, 584
4, 3297152, 102462, 2040.724121, 0.565918, 0.634766, 0.516602, 581, 582, 579, 442, 578
4, 3297236, 102464, 2040.978394, 0.468262, 0.659668, 0.591309, 577, 580, 578, 441, 577
4, 3297320, 102468, 2040.737183, 0.686523, 0.812500, 0.511719, 579, 580, 577, 443, 580
4, 3297404, 102462, 2040.919678, 0.493164, 0.617188, 0.634277, 578, 580, 577, 445, 578
4, 3297488, 102467, 2040.737183, 0.496094, 0.531738, 0.545898, 578, 579, 577, 444, 577
4, 3297572, 102464, 2040.913208, 0.534668, 0.629395, 0.552246, 579, 580, 578, 444, 568
4, 3297656, 102466, 2041.108765, 0.509277, 0.705078, 0.493164, 580, 581, 577, 444, 556
4, 3297740, 102469, 2041.082764, 0.550781, 0.637695, 0.399902, 580, 581, 579, 444, 543
4, 3297824, 102465, 2041.161011, 0.584473, 0.668457, 0.298340, 579, 581, 578, 442, 531
4, 3297908, 102463, 2041.141357, 0.467773, 0.620605, 0.615723, 579, 580, 577, 444, 542
4, 3297992, 102467, 2041.141357, 0.512695, 0.665527, 0.564453, 579, 580, 577, 443, 548
4, 3298076, 102464, 2041.180542, 0.369141, 0.568359, 0.585449, 579, 580, 580, 445, 553
4, 3298160, 102462, 2041.161011, 0.343750, 0.684082, 0.709473, 579, 580, 577, 442, 544
4, 3298244, 102459, 2041.604370, 0.336914, 0.673340, 0.618164, 580, 579, 576, 444, 542
4, 3298328, 102462, 2041.584717, 0.218750, 0.767578, 0.570801, 579, 579, 577, 443, 543
4, 3298412, 102463, 2041.480469, 0.189941, 0.811523, 0.525879, 579, 579, 578, 442, 540
4, 3298496, 102465, 2041.747803, 0.200195, 0.774414, 0.508301, 580, 580, 579, 444, 542
4, 3298580, 102466, 2041.936890, 0.175293, 0.806152, 0.621582, 580, 581, 577, 443, 521
4, 3298664, 102465, 2041.799927, 0.077637, 0.800293, 0.726074, 581, 579, 578, 442, 522
4, 3298748, 102472, 2042.184570, 0.133301, 0.720215, 0.619141, 577, 581, 578, 443, 522
4, 3298832, 102467, 2042.269409, 0.136719, 0.714844, 0.663086, 578, 579, 578, 444, 518
4, 3298916, 102467, 2042.380249, 0.154297, 0.715820, 0.631836, 579, 580, 579, 445, 515
4, 3299000, 102461, 2042.556274, 0.192383, 0.797852, 0.581543, 579, 581, 576, 444, 514
4, 3299084, 102468, 2042.673584, 0.184082, 0.864258, 0.601562, 579, 580, 579, 442, 515
4, 3299169, 102466, 2042.608398, 0.172363, 0.783203, 0.557617, 581, 581, 578, 444, 517
4, 3299254, 102466, 2042.621460, 0.179688, 0.659180, 0.616211, 577, 580, 577, 444, 516
4, 3299339, 102465, 2042.575806, 0.135254, 0.696289, 0.673828, 579, 579, 576, 443, 515
4, 3299424, 102472, 2042.771362, 0.145996, 0.678711, 0.623535, 579, 580, 579, 443, 515
4, 3299508, 102472, 2042.660522, 0.172363, 0.788574, 0.642578, 580, 580, 579, 445, 510
4, 3299592, 102464, 2042.758423, 0.106445, 0.804688, 0.578125, 579, 580, 577, 444, 503
4, 3299676, 102466, 2042.634521, 0.117188, 0.877441, 0.550293, 579, 580, 580, 444, 498
4, 3299760, 102468, 2042.608398, 0.081055, 0.816406, 0.540039, 579, 580, 578, 445, 493
4, 3299844, 102466, 2042.693115, 0.088867, 0.802734, 0.502441, 581, 580, 578, 444, 489
4, 3299928, 102468, 2042.595337, 0.050293, 0.737305, 0.565430, 579, 580, 579, 442, 487
4, 3300012, 102466, 2042.856201, 0.028320, 0.780273, 0.604980, 579, 580, 577, 443, 488
4, 3300096, 102468, 2042.810547, 0.058594, 0.787109, 0.535645, 579, 579, 578, 443, 484
4, 3300180, 102467, 2042.947510, 0.064453, 0.871582, 0.602051, 580, 579, 578, 443, 481
4, 3300264, 102465, 2042.817017, 0.012695, 0.822266, 0.576660, 581, 579, 578, 442, 479
4, 3300348, 102466, 2043.175659, 0.033691, 0.816406, 0.545898, 580, 579, 579, 442, 479
4, 3300432, 102468, 2043.201782, 0.011719, 0.838867, 0.520020, 579, 581, 577, 442, 478
4, 3300516, 102468, 2043.429932, 0.033203, 0.761230, 0.566895, 578, 579, 578, 445, 477
4, 3300600, 102470, 2043.664673, 0.043457, 0.743164, 0.611816, 577, 582, 578, 443, 477
4, 3300684, 102472, 2043.599487, 0.042480, 0.809570, 0.620117, 580, 579, 578, 444, 477
4, 3300768, 102470, 2043.658081, 0.032715, 0.797852, 0.593750, 580, 580, 578, 444, 477
4, 3300852, 102473, 2043.892822, 0.028320, 0.792969, 0.591309, 579, 581, 577, 444, 480
4, 3300936, 102470, 2043.932007, 0.040527, 0.709473, 0.600586, 579, 579, 578, 443, 481
4, 3301020, 102469, 2043.645142, 0.027832, 0.771973, 0.643066, 579, 581, 577, 441, 486
4, 3301104, 102468, 2043.918945, 0.026367, 0.772949, 0.625977, 580, 580, 578, 445, 488
4, 3301188, 102467, 2043.951538, 0.046875, 0.766113, 0.639648, 579, 579, 577, 443, 489
4, 3301271, 102467, 2044.023315, 0.031250, 0.731445, 0.645508, 577, 581, 578, 443, 491
4, 3301355, 102463, 2044.023315, 0.029785, 0.726562, 0.640625, 580, 580, 578, 443, 494
4, 3301439, 102466, 2043.658081, 0.037598, 0.763672, 0.681152, 579, 580, 577, 443, 494
4, 3301523, 102470, 2044.016724, 0.022949, 0.800781, 0.703613, 579, 580, 577, 444, 492
4, 3301607, 102467, 2044.042847, 0.087891, 0.826660, 0.718750, 578, 579, 577, 443, 492
4, 3301691, 102470, 2044.297119, 0.166016, 0.844727, 0.863281, 580, 581, 577, 443, 498
4, 3301775, 102468, 2044.362305, 0.162109, 0.645508, 0.706543, 580, 579, 577, 443, 509
4, 3301859, 102467, 2044.179688, 0.183594, 0.579590, 0.862305, 579, 582, 578, 443, 540
4, 3301943, 102460, 2044.218872, 0.188477, 0.446777, 0.870605, 580, 580, 577, 444, 564
4, 3302027, 102464, 2044.381836, 0.370605, 0.629395, 0.562988, 579, 580, 576, 444, 568
4, 3302111, 102464, 2044.460083, 0.405273, 0.488770, 0.508301, 579, 581, 578, 445, 555
4, 3302195, 102465, 2044.284058, 0.378906, 0.521973, 0.470215, 579, 581, 579, 443, 542
4, 3302279, 102468, 2044.590454, 0.468262, 0.727051, 0.287109, 580, 581, 578, 443, 528
4, 3302363, 102467, 2044.349243, 0.525879, 0.854980, 0.441406, 580, 580, 580, 442, 523
4, 3302447, 102465, 2044.427490, 0.509766, 0.612793, 0.443848, 579, 579, 578, 444, 502
4, 3302531, 102467, 2044.642700, 0.449707, 0.666016, 0.196289, 578, 580, 577, 443, 484
4, 3302615, 102462, 2044.473145, 0.512207, 0.936523, 0.149414, 580, 581, 578, 444, 489
4, 3302699, 102466, 2044.707886, 0.542480, 0.746094, 0.280273, 579, 580, 577, 444, 497
4, 3302783, 102462, 2044.544922, 0.513672, 0.720703, 0.207031, 579, 579, 578, 443, 497
4, 3302867, 102466, 2044.597046, 0.563477, 0.774902, 0.246094, 580, 579, 576, 442, 517
4, 3302951, 102462, 2044.962158, 0.545898, 0.787598, 0.137695, 580, 580, 577, 442, 509
4, 3303035, 102460, 2045.125122, 0.554688, 0.776855, 0.172363, 579, 579, 577, 443, 497
4, 3303119, 102463, 2045.020874, 0.570312, 0.831055, 0.156738, 578, 580, 577, 442, 489
4, 3303203, 102462, 2045.046875, 0.537598, 0.774902, 0.177734, 579, 580, 579, 443, 518
4, 3303287, 102466, 2045.157715, 0.544922, 0.836426, 0.094727, 580, 581, 577, 443, 496
4, 3303371, 102462, 2045.249023, 0.524902, 0.719238, 0.113770, 578, 579, 578, 443, 478
4, 3303455, 102466, 2045.307739, 0.566895, 0.917480, -0.154785, 579, 581, 578, 444, 444
4, 3303539, 102468, 2045.588013, 0.535645, 0.792480, -0.059570, 579, 581, 577, 444, 422
4, 3303623, 102471, 2045.340332, 0.595703, 0.772461, -0.058105, 579, 582, 577, 444, 384
4, 3303707, 102470, 2045.516357, 0.630371, 0.809082, -0.104980, 580, 579, 579, 444, 353
4, 3303791, 102469, 2045.451172, 0.605469, 0.773926, -0.126465, 578, 581, 577, 443, 342
4, 3303875, 102467, 2045.496826, 0.567383, 0.766602, -0.140625, 578, 581, 577, 446, 342
4, 3303959, 102472, 2045.503296, 0.640137, 0.755859, -0.149902, 578, 581, 577, 445, 333
4, 3304044, 102469, 2045.164307, 0.617188, 0.801758, -0.139160, 580, 578, 578, 445, 335
4, 3304129, 102473, 2044.988281, 0.608887, 0.796387, -0.187500, 580, 580, 579, 445, 329
4, 3304214, 102471, 2044.525269, 0.523926, 0.787598, -0.198730, 579, 580, 577, 446, 329
4, 3304299, 102470, 2044.362305, 0.618164, 0.771484, -0.204102, 578, 580, 578, 445, 326
4, 3304383, 102471, 2044.375366, 0.477051, 0.687988, -0.234863, 579, 581, 577, 445, 304
4, 3304467, 102469, 2044.251465, 0.669434, 0.806152, -0.221680, 578, 580, 577, 447, 269
4, 3304551, 102468, 2043.892822, 0.625488, 0.803711, -0.171387, 580, 580, 578, 446, 256
4, 3304634, 102470, 2043.801636, 0.589844, 0.757812, -0.196777, 578, 580, 577, 444, 269
4, 3304718, 102469, 2043.188721, 0.539551, 0.725586, -0.269043, 579, 582, 577, 445, 282
4, 3304802, 102470, 2042.980103, 0.583008, 0.750977, -0.239746, 579, 581, 579, 442, 313
4, 3304886, 102466, 2042.523682, 0.580566, 0.779785, -0.284180, 579, 580, 577, 446, 362
4, 3304970, 102468, 2042.582275, 0.562500, 0.856445, -0.266602, 579, 581, 578, 444, 384
4, 3305054, 102468, 2041.956421, 0.512207, 0.842285, -0.259766, 578, 580, 578, 444, 411
4, 3305138, 102466, 2041.891235, 0.533203, 0.591797, 0.152344, 579, 580, 578, 444, 450
4, 3305222, 102464, 2041.584717, 0.415039, 0.988281, -0.260254, 580, 581, 578, 444, 419
4, 3305306, 102469, 2041.865112, 0.540527, 0.895508, -0.206055, 580, 580, 578, 445, 393
4, 3305390, 102468, 2041.715210, 0.455566, 0.581055, -0.216309, 580, 580, 578, 446, 406
4, 3305474, 102469, 2041.923828, 0.338379, 0.752930, -0.390625, 579, 580, 578, 443, 415
4, 3305558, 102471, 2041.949951, 0.281738, 0.771484, -0.397461, 579, 580, 577, 444, 389
4, 3305642, 102469, 2041.702148, 0.282227, 0.836426, -0.531738, 579, 580, 577, 445, 340
4, 3305726, 102472, 2041.584717, 0.198730, 0.779297, -0.639160, 579, 580, 578, 445, 237
4, 3305810, 102470, 2041.271851, 0.214844, 0.700684, -0.648438, 577, 579, 577, 444, 156
4, 3305894, 102468, 2041.480469, 0.198730, 0.668945, -0.770020, 580, 579, 579, 445, 140
4, 3305978, 102468, 2041.343506, 0.125488, 0.612793, -0.813477, 580, 580, 577, 446, 137
4, 3306062, 102466, 2041.213135, 0.111816, 0.565918, -0.849609, 578, 580, 578, 445, 152
4, 3306146, 102466, 2041.382690, 0.094727, 0.594727, -0.876953, 578, 579, 578, 447, 156
4, 3306230, 102467, 2041.467407, 0.007324, 0.503418, -0.916504, 578, 580, 577, 445, 155
4, 3306314, 102468, 2041.532593, -0.063477, 0.564453, -0.838867, 580, 580, 578, 443, 156
4, 3306398, 102469, 2041.460938, -0.087891, 0.678223, -0.759766, 579, 580, 579, 444, 163
4, 3306482, 102466, 2041.147949, -0.128906, 0.694824, -0.684570, 577, 579, 577, 444, 175
4, 3306566, 102466, 2040.984985, -0.036133, 0.725586, -0.795898, 580, 578, 577, 445, 158
4, 3306650, 102466, 2040.900146, -0.146484, 0.707520, -0.791016, 579, 580, 578, 444, 150
4, 3306734, 102464, 2040.456787, -0.149414, 0.692383, -0.713379, 578, 579, 577, 445, 150
4, 3306818, 102465, 2039.830933, -0.161621, 0.678711, -0.732422, 579, 580, 578, 445, 146
4, 3306902, 102462, 2039.472290, -0.108398, 0.746094, -0.647461, 580, 581, 575, 447, 158
4, 3306986, 102458, 2039.081055, -0.134277, 0.699707, -0.712891, 578, 580, 579, 446, 159
4, 3307070, 102461, 2038.572510, -0.082031, 0.773926, -0.645996, 580, 579, 577, 442, 191
4, 3307154, 102464, 2038.109619, -0.079590, 0.778320, -0.674805, 579, 580, 579, 444, 231
4, 3307238, 102464, 2037.783569, -0.073242, 0.804688, -0.640625, 579, 580, 578, 447, 242
4, 3307322, 102458, 2037.366333, -0.099609, 0.768066, -0.611816, 579, 578, 576, 444, 257
4, 3307406, 102460, 2036.864258, -0.097656, 0.826172, -0.570312, 580, 580, 578, 445, 224
4, 3307490, 102460, 2036.766479, -0.110840, 0.815918, -0.544434, 581, 581, 577, 445, 198
4, 3307574, 102456, 2036.355713, -0.110840, 0.879883, -0.534668, 579, 580, 578, 444, 177
4, 3307658, 102463, 2035.723267, -0.166016, 0.855957, -0.562012, 580, 580, 578, 443, 174
4, 3307742, 102458, 2034.947388, -0.190430, 0.799805, -0.586914, 580, 581, 577, 444, 171
4, 3307826, 102463, 2034.223633, -0.204102, 0.851562, -0.448730, 580, 580, 578, 443, 171
4, 3307910, 102464, 2033.545532, -0.158691, 0.842773, -0.486816, 578, 582, 578, 444, 163
4, 3307994, 102463, 2032.900146, -0.200195, 0.832031, -0.529785, 577, 580, 578, 444, 161
4, 3308078, 102460, 2032.013306, -0.213379, 0.845215, -0.483887, 580, 581, 577, 445, 177
4, 3308162, 102463, 2031.139648, -0.206055, 0.863281, -0.433105, 579, 581, 578, 446, 174
4, 3308246, 102459, 2030.220337, -0.177246, 0.874023, -0.442383, 579, 580, 578, 443, 175
4, 3308330, 102461, 2029.346680, -0.164551, 0.891602, -0.423828, 580, 581, 580, 445, 175
4, 3308414, 102463, 2028.388184, -0.306152, 0.791016, -0.291504, 580, 579, 578, 444, 176
4, 3308498, 102461, 2027.547119, -0.029785, 0.962402, -0.351562, 580, 582, 578, 444, 173
4, 3308582, 102464, 2026.862549, 0.251465, 1.037109, -0.318848, 579, 580, 578, 445, 143
4, 3308666, 102464, 2026.262695, 0.006836, 0.859375, -0.376465, 579, 579, 578, 443, 141
4, 3308750, 102466, 2025.858398, 0.074707, 0.985840, -0.301270, 580, 578, 578, 445, 148
4, 3308834, 102460, 2025.206421, 0.109863, 0.942383, -0.319824, 580, 579, 579, 444, 172
4, 3308919, 102464, 2025.076050, 0.150391, 0.913574, 0.030762, 579, 581, 578, 443, 430
4, 3309004, 102459, 2024.860840, 0.215332, 0.994141, 0.193848, 577, 579, 577, 445, 485
4, 3309089, 102459, 2024.802246, 0.142090, 1.028809, 0.004883, 579, 580, 579, 445, 494
4, 3309174, 102456, 2024.437134, 0.067871, 0.990234, 0.104492, 579, 579, 578, 444, 508
4, 3309258, 102458, 2024.730469, 0.095215, 0.882812, 0.136719, 579, 582, 577, 442, 552
4, 3309342, 102457, 2024.645752, 0.188965, 0.805176, 0.430176, 581, 580, 578, 444, 589
4, 3309426, 102461, 2024.763062, 0.386719, 0.606934, 0.755371, 581, 581, 578, 444, 611
4, 3309510, 102463, 2025.141235, 0.443359, 0.481445, 0.880859, 579, 581, 577, 445, 632
4, 3309594, 102463, 2025.108643, 0.596191, 0.298340, 0.678223, 580, 581, 577, 446, 639
4, 3309678, 102458, 2025.552002, 0.673340, -0.042969, 0.699707, 580, 580, 578, 444, 639
4, 3309762, 102470, 2025.662842, 0.548340, 0.022949, 0.452637, 579, 579, 576, 443, 640
4, 3309846, 102468, 2025.812866, 0.506836, 0.596680, 0.403809, 579, 580, 579, 442, 638
4, 3309930, 102464, 2026.275757, 0.375977, 0.470703, 0.781250, 579, 580, 578, 442, 645
4, 3310014, 102469, 2026.217041, 0.292969, 0.415039, 0.937988, 580, 580, 579, 444, 647
4, 3310098, 102473, 2026.060547, 0.196289, 0.359863, 0.927246, 579, 580, 578, 442, 670
4, 3310182, 102466, 2025.871460, 0.168457, 0.433105, 0.900391, 577, 580, 576, 441, 671
4, 3310266, 102463, 2025.917114, 0.086426, 0.467773, 1.010742, 580, 579, 578, 444, 671
4, 3310350, 102469, 2026.073608, 0.097168, 0.525391, 0.980957, 578, 580, 578, 442, 663
4, 3310434, 102467, 2026.321411, 0.103027, 0.460449, 0.938477, 578, 580, 578, 442, 635
4, 3310518, 102468, 2026.054077, 0.080078, 0.341797, 0.936523, 577, 580, 579, 443, 631
4, 3310602, 102466, 2026.412598, 0.094727, 0.370117, 0.881836, 578, 579, 577, 443, 631
4, 3310686, 102476, 2026.490845, 0.110840, 0.337891, 0.916016, 580, 582, 577, 443, 646
4, 3310770, 102470, 2026.608276, 0.105957, 0.351074, 0.892578, 580, 583, 577, 442, 652
4, 3310854, 102468, 2026.621338, 0.095215, 0.382324, 0.926758, 579, 579, 577, 446, 657
4, 3310938, 102466, 2026.745117, 0.103027, 0.352539, 0.870605, 579, 579, 577, 443, 656
4, 3311022, 102467, 2026.758179, 0.109863, 0.369141, 0.911133, 579, 580, 579, 441, 655
4, 3311106, 102467, 2027.025513, 0.077637, 0.354004, 0.948242, 579, 581, 577, 444, 655
4, 3311190, 102471, 2027.155884, 0.089844, 0.373047, 0.909180, 578, 580, 578, 442, 658
4, 3311274, 102463, 2027.208130, 0.072754, 0.345215, 0.885254, 578, 582, 579, 443, 660
4, 3311358, 102467, 2027.553711, 0.060547, 0.352051, 0.971191, 577, 579, 579, 443, 658
4, 3311442, 102467, 2027.638428, 0.077148, 0.328125, 0.854004, 579, 579, 577, 444, 657
4, 3311526, 102472, 2027.736206, 0.089844, 0.343262, 0.936035, 579, 580, 579, 442, 656
4, 3311610, 102469, 2027.612305, 0.067383, 0.356934, 0.877930, 580, 580, 577, 444, 658
4, 3311694, 102466, 2028.094849, 0.030762, 0.375977, 0.994629, 580, 581, 578, 443, 656
4, 3311778, 102467, 2028.355591, 0.053223, 0.301758, 0.893555, 580, 581, 577, 443, 657
4, 3311862, 102467, 2028.577271, 0.059082, 0.328613, 0.932129, 579, 581, 580, 442, 658
4, 3311946, 102464, 2028.635986, 0.082520, 0.331055, 0.936523, 579, 580, 579, 443, 658
4, 3312030, 102468, 2028.753296, 0.044922, 0.311523, 0.924316, 578, 579, 577, 445, 658
4, 3312114, 102465, 2029.066284, 0.065430, 0.306152, 0.905762, 578, 580, 577, 445, 656
4, 3312198, 102471, 2029.607422, 0.066895, 0.298828, 0.951172, 579, 579, 575, 442, 657
4, 3312282, 102464, 2030.024780, 0.031738, 0.379395, 1.032227, 579, 580, 577, 442, 657
4, 3312366, 102466, 2030.174683, 0.002441, 0.462402, 1.030762, 580, 580, 577, 443, 650
4, 3312450, 102467, 2030.546387, -0.015137, 0.275391, 1.007812, 579, 581, 578, 442, 653
4, 3312534, 102469, 2030.904907, 0.135254, 0.254883, 0.848145, 580, 579, 578, 444, 672
4, 3312618, 102463, 2031.198364, 0.204590, 0.391602, 0.937988, 579, 580, 578, 445, 696
4, 3312702, 102461, 2031.309204, 0.248535, 0.255859, 0.825195, 579, 582, 577, 443, 714
4, 3312786, 102456, 2031.341797, 0.067383, 0.218750, 0.886719, 580, 579, 579, 444, 723
4, 3312870, 102461, 2031.302734, 0.098145, 0.297363, 0.822266, 577, 580, 577, 445, 725
4, 3312954, 102460, 2030.611572, -0.038086, 0.177246, 0.942383, 580, 580, 578, 443, 741
4, 3313038, 102460, 2030.396362, -0.120117, -0.020020, 0.956055, 579, 580, 578, 443, 753
4, 3313122, 102462, 2029.848755, 0.025391, 0.373535, 0.155273, 580, 580, 578, 443, 790
4, 3313206, 102465, 2029.535767, 0.024414, 0.270508, 0.938477, 580, 582, 578, 442, 740
4, 3313290, 102463, 2029.216309, 0.186523, 0.088379, 1.045410, 580, 579, 580, 442, 745
4, 3313374, 102467, 2029.151123, -0.072266, 0.235352, 0.972656, 578, 580, 577, 441, 763
4, 3313458, 102464, 2028.909790, 0.088379, 0.435059, 0.975586, 580, 580, 576, 443, 748
4, 3313542, 102465, 2028.583862, 0.084473, 0.313965, 0.984863, 579, 580, 577, 443, 726
4, 3313627, 102462, 2028.564209, 0.246094, 0.502930, 0.764648, 579, 579, 579, 442, 706
4, 3313712, 102466, 2028.479492, 0.214355, 0.557617, 0.782227, 579, 581, 579, 444, 694
4, 3313797, 102465, 2028.440430, 0.283203, 0.588379, 0.864746, 578, 581, 578, 443, 690
4, 3313882, 102467, 2028.492554, 0.194336, 0.505371, 0.798340, 577, 580, 576, 443, 675
4, 3313966, 102462, 2028.590332, 0.264648, 0.584473, 0.729492, 579, 579, 577, 442, 669
4, 3314050, 102468, 2028.812012, 0.155273, 0.387695, 0.858398, 578, 580, 580, 444, 667
4, 3314134, 102462, 2028.864136, 0.261719, 0.590820, 0.858887, 579, 579, 577, 444, 664
4, 3314218, 102468, 2029.059814, 0.219727, 0.446289, 0.804199, 579, 580, 578, 445, 656
4, 3314302, 102469, 2029.261963, 0.305664, 0.599609, 0.862793, 578, 580, 578, 445, 653
4, 3314386, 102468, 2029.372803, 0.340820, 0.633301, 0.845215, 580, 579, 578, 443, 670
4, 3314470, 102466, 2029.359741, 0.278809, 0.576660, 0.734375, 578, 580, 578, 445, 663
4, 3314554, 102469, 2029.659668, 0.252441, 0.616211, 0.628906, 577, 580, 578, 445, 682
4, 3314638, 102465, 2029.790039, 0.227539, 0.599609, 0.745117, 580, 581, 578, 446, 670
4, 3314722, 102465, 2029.998657, 0.105469, 0.617188, 0.603027, 578, 580, 578, 443, 664
4, 3314806, 102464, 2030.063843, 0.078613, 0.331055, 0.885254, 580, 580, 578, 442, 693
4, 3314890, 102463, 2030.305054, 0.023438, 0.401855, 0.810547, 580, 580, 579, 446, 702
4, 3314974, 102463, 2030.337769, -0.014648, 0.380859, 1.006348, 578, 579, 578, 443, 685
4, 3315058, 102467, 2030.663696, -0.094238, 0.291504, 0.981934, 579, 579, 577, 444, 682
4, 3315142, 102464, 2030.768066, -0.227051, 0.395996, 0.777344, 578, 579, 578, 441, 682
4, 3315226, 102463, 2030.865845, -0.121094, 0.222168, 0.963867, 579, 580, 577, 445, 663
4, 3315310, 102465, 2030.833252, -0.104980, 0.292480, 0.901855, 579, 582, 578, 442, 659
4, 3315394, 102465, 2031.120117, -0.167969, 0.240723, 0.833496, 579, 581, 579, 444, 663
4, 3315478, 102468, 2031.250488, -0.130859, 0.296387, 0.907715, 578, 580, 577, 444, 669
4, 3315562, 102468, 2031.602539, -0.117676, 0.347656, 0.857910, 577, 581, 579, 444, 672
4, 3315646, 102467, 2031.706909, -0.149902, 0.393066, 0.940918, 579, 579, 578, 444, 673
4, 3315730, 102466, 2031.680786, -0.106445, 0.429199, 0.862305, 580, 580, 578, 444, 663
4, 3315814, 102466, 2031.700439, -0.300293, 0.281738, 0.957520, 577, 580, 577, 443, 658
4, 3315898, 102468, 2032.000366, -0.165527, 0.276855, 0.913086, 580, 581, 578, 445, 658
4, 3315982, 102464, 2032.085083, -0.707031, 0.375977, 0.950684, 579, 580, 579, 444, 654
4, 3316066, 102468, 2032.189453, 0.015137, 0.446289, 0.941406, 578, 581, 578, 444, 654
4, 3316150, 102469, 2032.476318, -0.125000, 0.219238, 1.106934, 578, 580, 578, 445, 690
4, 3316234, 102464, 2032.600220, -0.037109, 0.176270, 0.941406, 579, 580, 577, 444, 735
4, 3316318, 102461, 2032.854492, 0.090820, 0.270508, 0.895996, 581, 580, 581, 444, 759
4, 3316402, 102465, 2032.802246, 0.133301, 0.285156, 0.894531, 579, 579, 578, 443, 764
4, 3316486, 102461, 2032.834839, 0.269043, 0.428223, 0.866211, 580, 582, 579, 444, 747
4, 3316570, 102460, 2032.952271, 0.406738, 0.659668, 0.786133, 580, 578, 576, 444, 747
4, 3316654, 102461, 2032.795776, 0.221191, 0.479004, 0.796875, 580, 580, 578, 443, 729
4, 3316738, 102456, 2032.769653, -0.270996, 0.024902, 1.113770, 580, 581, 578, 443, 688
