67, -0.082520, -0.176270, 0.992188, 588, 587, 586, 456, 859
4, 4204984, 102606, 2010.213501, 0.029297, 0.142090, -0.988281, 579, 578, 579, 446, 512
4, 4205068, 102602, 2010.297729, 0.023438, 0.166016, -1.000000, 578, 578, 579, 445, 514
4, 4205152, 102604, 2010.278320, 0.021484, 0.153809, -0.994629, 577, 578, 580, 446, 513
4, 4205236, 102605, 2010.103271, 0.021484, 0.157715, -0.994629, 577, 578, 579, 446, 513
4, 4205320, 102606, 2010.284790, 0.022949, 0.153809, -0.990234, 577, 576, 578, 445, 513
4, 4205404, 102611, 2009.973511, 0.027832, 0.150391, -0.992676, 579, 578, 579, 445, 515
4, 4205488, 102603, 2009.921631, 0.023926, 0.155273, -0.983887, 578, 577, 579, 445, 513
4, 4205572, 102605, 2010.103271, 0.018555, 0.164062, -0.999512, 579, 578, 578, 447, 514
4, 4205656, 102603, 2010.103271, 0.023438, 0.152832, -0.993164, 579, 576, 578, 447, 513
4, 4205740, 102605, 2010.297729, 0.028320, 0.149902, -0.984375, 578, 578, 578, 445, 514
4, 4205824, 102600, 2010.012451, 0.020996, 0.161133, -0.984863, 578, 578, 580, 447, 513
4, 4205908, 102604, 2010.278320, 0.016113, 0.155762, -0.991211, 580, 577, 578, 447, 514
4, 4205992, 102602, 2010.304321, 0.021973, 0.156250, -0.996094, 576, 576, 580, 445, 511
4, 4206076, 102602, 2010.330200, 0.024902, 0.152344, -0.999023, 579, 578, 580, 445, 512
4, 4206160, 102601, 2010.291260, 0.020996, 0.155762, -0.981445, 578, 578, 578, 445, 512
4, 4206244, 102605, 2010.362671, 0.027832, 0.146973, -0.987793, 577, 577, 578, 446, 511
4, 4206328, 102607, 2010.395020, 0.020508, 0.155273, -1.001953, 579, 578, 579, 447, 512
4, 4206412, 102606, 2010.472900, 0.028320, 0.146484, -0.981934, 578, 579, 579, 445, 509
4, 4206496, 102604, 2010.265381, 0.024902, 0.148926, -0.990723, 577, 577, 578, 448, 509
4, 4206580, 102603, 2010.466431, 0.039551, 0.162109, -0.901855, 579, 579, 578, 446, 509
4, 4206663, 102601, 2010.414551, 0.026367, 0.160156, -0.984863, 578, 578, 578, 447, 506
4, 4206747, 102608, 2010.732300, 0.026367, 0.152344, -0.980469, 579, 578, 579, 446, 499
4, 4206831, 102605, 2010.641479, 0.018066, 0.155762, -0.990234, 578, 577, 579, 446, 493
4, 4206915, 102602, 2010.985107, 0.024414, 0.156738, -0.980469, 578, 579, 580, 447, 489
4, 4206999, 102605, 2010.576660, 0.026367, 0.159180, -0.988281, 579, 577, 579, 446, 486
4, 4207083, 102604, 2010.959229, 0.023926, 0.151855, -0.990234, 578, 578, 577, 446, 483
4, 4207167, 102606, 2011.056519, 0.024902, 0.157227, -0.990723, 579, 577, 578, 446, 483
4, 4207252, 102603, 2010.881348, 0.022949, 0.153809, -0.989746, 577, 577, 578, 445, 483
4, 4207337, 102601, 2010.855469, 0.019531, 0.163574, -0.994141, 579, 578, 579, 445, 486
4, 4207422, 102607, 2010.881348, 0.027344, 0.157227, -0.988281, 578, 577, 579, 447, 488
4, 4207507, 102603, 2010.699829, 0.027832, 0.155762, -0.994141, 579, 580, 579, 445, 500
4, 4207591, 102604, 2010.887939, 0.024414, 0.150879, -0.994629, 580, 578, 579, 445, 508
4, 4207675, 102608, 2011.134277, 0.026367, 0.159180, -0.990234, 578, 578, 580, 447, 512
4, 4207759, 102602, 2011.062988, 0.027344, 0.154785, -0.987793, 578, 578, 578, 445, 516
4, 4207843, 102606, 2011.095459, 0.020996, 0.153809, -0.989258, 579, 578, 580, 445, 519
4, 4207926, 102603, 2011.069458, 0.026367, 0.160645, -0.988770, 580, 577, 579, 448, 524
4, 4208010, 102604, 2011.075928, 0.023926, 0.157227, -0.985840, 579, 577, 580, 446, 524
4, 4208094, 102603, 2011.062988, 0.020996, 0.157227, -0.995605, 579, 576, 578, 446, 525
4, 4208178, 102604, 2011.140747, 0.023926, 0.153809, -0.988770, 579, 577, 580, 446, 524
4, 4208262, 102607, 2010.842529, 0.024414, 0.160645, -0.988770, 579, 575, 578, 445, 524
4, 4208346, 102605, 2010.965698, 0.022949, 0.151367, -1.000977, 579, 580, 579, 447, 524
4, 4208430, 102610, 2010.784180, 0.020020, 0.161621, -0.983887, 578, 578, 580, 444, 524
4, 4208513, 102608, 2010.764648, 0.023926, 0.156250, -0.986816, 580, 578, 579, 445, 525
4, 4208597, 102609, 2010.816528, 0.025879, 0.158203, -0.989258, 578, 578, 579, 447, 524
4, 4208681, 102611, 2010.485840, 0.035156, 0.154785, -0.952148, 579, 578, 579, 446, 523
4, 4208765, 102606, 2010.602539, 0.023926, 0.163086, -0.982422, 579, 578, 579, 446, 524
4, 4208849, 102609, 2010.278320, 0.021484, 0.156738, -0.993164, 580, 579, 580, 446, 525
4, 4208933, 102606, 2010.122681, 0.025879, 0.153320, -0.993164, 580, 577, 580, 446, 522
4, 4209017, 102607, 2010.070801, 0.021973, 0.155273, -0.993652, 577, 578, 579, 445, 525
4, 4209100, 102608, 2009.642822, 0.027344, 0.152832, -0.986328, 579, 578, 578, 448, 527
4, 4209183, 102613, 2009.902222, 0.027344, 0.155762, -0.991211, 580, 579, 580, 447, 524
4, 4209267, 102606, 2009.765991, 0.028320, 0.159668, -0.981445, 581, 577, 580, 446, 526
4, 4209350, 102609, 2009.701172, 0.017090, 0.159668, -0.991211, 579, 577, 579, 446, 527
4, 4209434, 102608, 2009.811401, 0.027832, 0.150391, -0.992676, 580, 579, 580, 446, 524
4, 4209518, 102609, 2009.830933, 0.026367, 0.161621, -0.987305, 579, 577, 580, 447, 524
4, 4209602, 102604, 2009.714111, 0.021484, 0.154785, -0.996094, 579, 578, 579, 445, 523
4, 4209686, 102610, 2009.746582, 0.024902, 0.160156, -0.990723, 578, 577, 579, 446, 526
4, 4209770, 102607, 2009.915161, 0.028320, 0.153809, -0.988281, 578, 577, 579, 446, 525
4, 4209854, 102606, 2010.109741, 0.020508, 0.156250, -0.992188, 580, 577, 579, 446, 522
4, 4209938, 102605, 2010.083740, 0.028809, 0.150879, -0.990234, 579, 579, 579, 446, 520
4, 4210022, 102606, 2010.051392, 0.026855, 0.152344, -0.992188, 580, 577, 580, 447, 524
4, 4210106, 102604, 2010.207031, 0.015625, 0.174316, -0.985352, 580, 579, 578, 445, 522
4, 4210190, 102607, 2010.304321, 0.023438, 0.169434, -0.968750, 578, 577, 579, 445, 521
4, 4210274, 102607, 2010.226440, 0.025879, 0.147949, -0.983398, 579, 577, 579, 447, 521
4, 4210358, 102605, 2010.511719, 0.022949, 0.160645, -0.992188, 579, 579, 579, 446, 519
4, 4210442, 102608, 2010.615479, 0.026855, 0.154785, -0.989258, 580, 577, 579, 445, 519
4, 4210526, 102609, 2010.719238, 0.026367, 0.149414, -0.991211, 579, 578, 579, 448, 521
4, 4210610, 102609, 2010.719238, 0.023438, 0.153320, -0.989258, 578, 576, 579, 445, 521
4, 4210694, 102603, 2010.660889, 0.027344, 0.153320, -0.992188, 578, 577, 579, 446, 522
4, 4210778, 102604, 2011.004639, 0.025879, 0.154297, -0.988770, 578, 579, 579, 446, 522
4, 4210862, 102605, 2010.771118, 0.025391, 0.157227, -0.992676, 579, 576, 579, 448, 518
4, 4210946, 102607, 2011.017578, 0.027832, 0.149414, -0.980469, 577, 576, 579, 445, 518
4, 4211030, 102606, 2010.836060, 0.017578, 0.163086, -0.993164, 578, 577, 578, 446, 514
4, 4211114, 102603, 2010.959229, 0.023926, 0.154297, -0.988281, 580, 576, 579, 444, 515
4, 4211198, 102605, 2010.965698, 0.022461, 0.163574, -0.977539, 578, 576, 581, 445, 514
4, 4211282, 102603, 2011.024048, 0.022461, 0.155762, -0.973145, 578, 578, 579, 444, 513
4, 4211366, 102605, 2010.965698, 0.024414, 0.158691, -0.981934, 578, 577, 579, 446, 515
4, 4211450, 102603, 2011.011108, 0.024902, 0.156250, -0.990234, 578, 578, 578, 446, 516
4, 4211534, 102605, 2011.036987, 0.019043, 0.162598, -0.983398, 579, 577, 579, 446, 516
4, 4211618, 102611, 2011.036987, 0.020508, 0.154785, -0.986816, 578, 576, 578, 445, 515
4, 4211702, 102607, 2010.868408, 0.020996, 0.156250, -0.987305, 579, 579, 580, 446, 516
4, 4211786, 102605, 2010.907349, 0.017090, 0.173340, -0.995117, 578, 577, 580, 445, 519
4, 4211870, 102605, 2010.706299, 0.025879, 0.157715, -0.990723, 577, 579, 578, 445, 521
4, 4211954, 102603, 2010.654419, 0.020020, 0.158691, -0.987305, 578, 577, 580, 447, 519
4, 4212038, 102605, 2010.706299, 0.021484, 0.165039, -0.988281, 578, 576, 579, 445, 521
4, 4212121, 102605, 2010.712769, 0.017578, 0.164551, -0.993652, 578, 577, 579, 445, 520
4, 4212205, 102607, 2010.583130, 0.025391, 0.148438, -0.993652, 578, 578, 577, 445, 520
4, 4212289, 102605, 2010.822998, 0.021973, 0.156738, -0.990723, 579, 577, 579, 446, 520
4, 4212373, 102606, 2010.498779, 0.025879, 0.159668, -0.984375, 578, 577, 579, 447, 521
4, 4212457, 102604, 2010.628540, 0.019043, 0.158691, -0.993652, 579, 577, 579, 446, 521
4, 4212541, 102606, 2010.660889, 0.017090, 0.164062, -0.988281, 578, 578, 580, 444, 519
4, 4212624, 102605, 2010.544189, 0.017090, 0.176758, -0.983887, 577, 579, 580, 447, 519
4, 4212708, 102605, 2010.667358, 0.021484, 0.164551, -0.994141, 578, 577, 580, 447, 520
4, 4212792, 102608, 2010.771118, 0.021973, 0.163574, -0.982422, 579, 577, 579, 445, 519
4, 4212877, 102602, 2010.524780, 0.022461, 0.162109, -0.987305, 579, 577, 579, 445, 518
4, 4212962, 102607, 2010.758179, 0.017090, 0.170410, -0.993652, 579, 578, 579, 448, 517
4, 4213047, 102607, 2010.576660, 0.014648, 0.165527, -0.988281, 578, 578, 579, 447, 517
4, 4213131, 102608, 2010.635010, 0.016602, 0.166016, -0.986328, 579, 579, 579, 447, 516
4, 4213216, 102604, 2010.570190, 0.017578, 0.169922, -0.985840, 578, 577, 580, 447, 514
4, 4213300, 102604, 2010.505249, 0.017578, 0.167969, -0.982422, 579, 578, 580, 446, 517
4, 4213384, 102606, 2010.602539, 0.012207, 0.163574, -0.977051, 577, 577, 578, 447, 517
4, 4213467, 102605, 2010.647949, 0.021973, 0.173828, -0.974609, 579, 578, 580, 447, 513
4, 4213551, 102603, 2010.628540, 0.015625, 0.164062, -0.999512, 578, 578, 580, 446, 517
4, 4213635, 102604, 2010.952759, 0.013672, 0.172852, -0.985840, 579, 579, 578, 444, 517
4, 4213719, 102602, 2010.933228, 0.015625, 0.163086, -0.983398, 578, 577, 581, 445, 518
4, 4213803, 102602, 2010.810059, 0.021973, 0.166992, -0.991211, 578, 578, 578, 443, 518
4, 4213887, 102606, 2011.004639, 0.011230, 0.166504, -0.995117, 578, 577, 579, 446, 517
4, 4213971, 102605, 2011.192627, 0.014648, 0.166504, -0.979004, 577, 577, 578, 446, 515
4, 4214055, 102601, 2011.257568, 0.029297, 0.148438, -0.990234, 578, 577, 579, 445, 516
4, 4214139, 102606, 2010.829468, 0.017578, 0.165039, -0.991211, 580, 577, 580, 446, 519
4, 4214223, 102604, 2011.114868, 0.017578, 0.163086, -0.984375, 578, 579, 577, 447, 515
4, 4214307, 102603, 2011.147339, 0.014648, 0.173828, -0.993652, 579, 577, 579, 445, 515
4, 4214391, 102607, 2011.062988, 0.022461, 0.162598, -0.978516, 579, 578, 579, 446, 512
4, 4214475, 102611, 2011.212158, 0.020020, 0.166016, -0.985352, 577, 579, 578, 445, 508
4, 4214559, 102606, 2011.225098, 0.017090, 0.169434, -0.988281, 576, 576, 579, 446, 500
4, 4214642, 102606, 2011.095459, 0.016602, 0.169922, -0.991699, 579, 577, 578, 446, 496
4, 4214726, 102603, 2011.030518, 0.012695, 0.169434, -0.995605, 579, 578, 578, 446, 493
4, 4214810, 102606, 2010.868408, 0.019043, 0.170410, -0.989746, 578, 578, 579, 446, 490
4, 4214894, 102608, 2010.745239, 0.015137, 0.162109, -0.983398, 577, 578, 579, 443, 488
4, 4214978, 102605, 2010.758179, 0.016113, 0.165527, -1.002441, 578, 577, 579, 445, 489
4, 4215062, 102607, 2010.628540, 0.018555, 0.163574, -0.979980, 579, 578, 579, 445, 491
4, 4215146, 102608, 2010.531250, 0.025879, 0.164551, -0.990723, 579, 578, 578, 446, 495
4, 4215230, 102608, 2010.602539, 0.022949, 0.147949, -0.986328, 579, 579, 579, 446, 497
4, 4215314, 102607, 2010.375610, 0.012207, 0.171875, -1.000000, 579, 578, 579, 444, 494
4, 4215397, 102608, 2010.466431, 0.023438, 0.163574, -1.002930, 578, 577, 579, 445, 494
4, 4215480, 102607, 2010.609009, 0.000000, 0.194336, -1.003906, 578, 579, 577, 448, 497
4, 4215564, 102608, 2010.712769, 0.031250, 0.112793, -1.006836, 579, 579, 579, 444, 512
4, 4215648, 102609, 2010.518311, 0.043945, 0.120117, -0.969727, 579, 578, 579, 444, 525
4, 4215732, 102604, 2010.187500, 0.048340, 0.143555, -0.985840, 578, 578, 579, 447, 532
4, 4215816, 102607, 2010.589600, 0.037109, 0.138184, -0.991699, 579, 578, 577, 446, 534
4, 4215900, 102609, 2010.323730, 0.031250, 0.140625, -1.006348, 577, 579, 580, 446, 538
4, 4215983, 102606, 2010.738770, 0.041504, 0.141113, -0.989258, 579, 579, 580, 445, 541
4, 4216067, 102608, 2010.440430, 0.036133, 0.142578, -0.989746, 579, 578, 579, 446, 542
4, 4216151, 102604, 2010.291260, 0.031250, 0.154785, -0.988281, 578, 579, 577, 446, 543
4, 4216235, 102604, 2010.207031, 0.033203, 0.146484, -0.997070, 579, 576, 579, 446, 547
4, 4216319, 102604, 2010.116211, 0.036621, 0.148438, -0.987793, 579, 577, 579, 445, 551
4, 4216403, 102610, 2010.025391, 0.033691, 0.148438, -0.987793, 578, 577, 578, 446, 554
4, 4216487, 102604, 2009.967041, 0.030762, 0.157715, -0.999512, 580, 577, 579, 446, 555
4, 4216571, 102609, 2009.791992, 0.032227, 0.145020, -0.999512, 579, 577, 578, 447, 559
4, 4216654, 102605, 2009.869751, 0.033203, 0.157715, -0.996582, 579, 576, 580, 447, 565
4, 4216738, 102610, 2009.655762, 0.034668, 0.155273, -0.992676, 578, 578, 578, 445, 574
4, 4216822, 102609, 2009.409424, 0.040527, 0.152344, -0.985840, 578, 577, 578, 445, 576
4, 4216906, 102605, 2009.292603, 0.035645, 0.139648, -0.982422, 578, 577, 580, 447, 573
4, 4216990, 102602, 2008.994385, 0.029297, 0.149414, -0.989746, 579, 578, 580, 445, 572
4, 4217074, 102605, 2008.845215, 0.033203, 0.147461, -0.997559, 578, 578, 580, 444, 572
4, 4217158, 102609, 2008.527466, 0.029785, 0.160156, -1.000977, 578, 578, 577, 444, 575
4, 4217242, 102603, 2008.352295, 0.028320, 0.146973, -0.996094, 579, 580, 579, 446, 582
4, 4217325, 102600, 2008.157837, 0.020996, 0.172852, -0.992676, 579, 577, 580, 446, 589
4, 4217409, 102603, 2007.567749, 0.028809, 0.152344, -0.994141, 577, 578, 580, 447, 608
4, 4217493, 102607, 2007.366699, 0.031738, 0.157227, -0.985352, 577, 577, 580, 446, 620
4, 4217577, 102604, 2006.536621, 0.025391, 0.129395, -1.039062, 580, 580, 580, 447, 623
4, 4217661, 102609, 2006.458862, 0.027344, 0.158203, -0.980957, 577, 576, 579, 445, 624
4, 4217745, 102607, 2005.978882, 0.026855, 0.148926, -1.019531, 578, 578, 578, 445, 623
4, 4217829, 102607, 2005.687134, 0.024414, 0.145508, -0.999512, 579, 579, 579, 447, 624
4, 4217913, 102606, 2005.246216, 0.022949, 0.141602, -0.965820, 579, 577, 579, 444, 622
4, 4217996, 102608, 2005.207275, 0.022949, 0.144531, -1.000977, 580, 579, 578, 446, 619
4, 4218079, 102602, 2005.045166, 0.031250, 0.155273, -0.982910, 577, 578, 579, 446, 615
4, 4218162, 102607, 2005.135864, 0.033691, 0.161133, -0.989746, 580, 579, 577, 447, 608
4, 4218246, 102603, 2004.805176, 0.027344, 0.153320, -0.991211, 579, 578, 579, 446, 600
4, 4218330, 102605, 2004.746826, 0.019531, 0.159180, -0.998047, 577, 577, 579, 447, 594
4, 4218414, 102611, 2004.889526, 0.030273, 0.154785, -0.994141, 579, 577, 578, 446, 589
4, 4218498, 102605, 2004.753296, 0.033203, 0.155273, -0.991699, 578, 578, 579, 446, 588
4, 4218582, 102603, 2004.617188, 0.030762, 0.151855, -0.991211, 578, 578, 578, 447, 582
4, 4218666, 102604, 2004.630127, 0.030762, 0.155273, -0.996094, 578, 578, 579, 444, 577
4, 4218750, 102608, 2004.552246, 0.026367, 0.156738, -0.994629, 579, 578, 579, 446, 573
4, 4218834, 102603, 2004.429077, 0.031250, 0.153809, -0.991211, 579, 579, 578, 446, 567
4, 4218919, 102605, 2004.202148, 0.029297, 0.159668, -0.991211, 577, 579, 578, 446, 562
4, 4219004, 102609, 2004.104858, 0.028809, 0.148926, -0.995117, 580, 579, 580, 445, 559
4, 4219089, 102610, 2003.975098, 0.021484, 0.159668, -1.019531, 579, 578, 579, 445, 558
4, 4219174, 102607, 2004.059448, 0.016602, 0.152344, -1.021973, 578, 577, 579, 445, 558
4, 4219258, 102611, 2004.072388, 0.029297, 0.153320, -1.003906, 580, 578, 580, 444, 561
4, 4219342, 102606, 2004.117798, 0.033203, 0.148438, -0.994629, 580, 579, 578, 445, 563
4, 4219425, 102606, 2004.195679, 0.027344, 0.152832, -0.992188, 580, 578, 577, 447, 565
4, 4219508, 102605, 2004.578247, 0.026855, 0.155273, -0.994141, 580, 577, 581, 443, 565
4, 4219592, 102602, 2004.390137, 0.025879, 0.141113, -1.050781, 578, 578, 579, 446, 566
4, 4219676, 102601, 2004.403198, 0.025879, 0.155273, -0.974609, 579, 577, 580, 447, 566
4, 4219760, 102608, 2004.331787, 0.022949, 0.153809, -1.012695, 580, 576, 579, 446, 568
4, 4219844, 102609, 2004.305908, 0.025391, 0.155762, -0.996094, 577, 577, 580, 446, 568
4, 4219928, 102604, 2004.052979, 0.029785, 0.156738, -1.004883, 579, 577, 577, 446, 568
4, 4220012, 102606, 2003.962158, 0.027344, 0.147461, -0.995117, 580, 579, 578, 447, 571
4, 4220095, 102604, 2003.787109, 0.030273, 0.153809, -0.979980, 579, 577, 579, 448, 569
4, 4220179, 102603, 2003.877930, 0.030762, 0.153320, -0.999023, 579, 576, 579, 446, 572
4, 4220263, 102603, 2003.864868, 0.029785, 0.153809, -1.000000, 578, 578, 580, 447, 571
4, 4220347, 102606, 2003.851929, 0.025879, 0.158691, -0.981445, 577, 580, 579, 446, 572
4, 4220431, 102603, 2004.182617, 0.027832, 0.155762, -0.973633, 579, 578, 579, 446, 570
4, 4220515, 102607, 2003.910278, 0.027344, 0.151855, -0.994629, 578, 577, 578, 447, 570
4, 4220598, 102605, 2004.001099, 0.029297, 0.150879, -0.995117, 580, 578, 579, 444, 568
4, 4220682, 102605, 2003.942749, 0.027344, 0.153320, -0.988770, 577, 578, 579, 446, 568
4, 4220766, 102609, 2003.579590, 0.029297, 0.155762, -0.996582, 578, 577, 579, 447, 566
4, 4220849, 102610, 2003.767578, 0.026855, 0.153809, -0.992676, 577, 578, 580, 445, 567
4, 4220933, 102609, 2003.495239, 0.022461, 0.153809, -0.992188, 579, 577, 579, 446, 566
4, 4221017, 102603, 2003.060791, 0.028320, 0.154785, -0.997559, 579, 577, 579, 447, 567
4, 4221101, 102600, 2002.665283, 0.024414, 0.153809, -0.990234, 579, 577, 579, 445, 568
4, 4221185, 102602, 2002.360474, 0.031250, 0.154297, -0.990723, 577, 577, 577, 445, 567
4, 4221269, 102602, 2002.094604, 0.033691, 0.158691, -0.986328, 577, 577, 580, 445, 566
4, 4221353, 102607, 2001.731445, 0.031250, 0.149902, -0.985352, 579, 577, 579, 448, 565
4, 4221437, 102605, 2001.698975, 0.022949, 0.158203, -0.993652, 578, 577, 578, 445, 565
4, 4221521, 102606, 2001.705444, 0.025391, 0.148926, -0.993652, 579, 578, 579, 448, 568
4, 4221605, 102603, 2001.322876, 0.027832, 0.156738, -0.990234, 580, 577, 578, 446, 567
4, 4221689, 102605, 2001.627686, 0.030273, 0.161133, -0.990234, 579, 578, 578, 447, 569
4, 4221773, 102601, 2001.478516, 0.030273, 0.154297, -0.992188, 577, 578, 579, 445, 568
4, 4221857, 102600, 2001.439575, 0.023926, 0.155273, -0.997070, 578, 576, 579, 445, 570
4, 4221941, 102607, 2001.264526, 0.026367, 0.158203, -1.000000, 578, 579, 579, 446, 569
4, 4222024, 102606, 2001.238647, 0.022949, 0.149414, -1.008301, 579, 578, 580, 446, 570
4, 4222108, 102602, 2000.914307, 0.031738, 0.156738, -0.996582, 578, 578, 579, 446, 570
4, 4222191, 102602, 2000.979248, 0.020508, 0.166992, -1.007812, 578, 576, 580, 447, 573
4, 4222275, 102609, 2000.434448, 0.031738, 0.161621, -0.978027, 577, 578, 578, 446, 573
4, 4222359, 102608, 2000.382568, 0.028320, 0.153809, -0.986328, 580, 578, 579, 446, 572
4, 4222443, 102610, 2000.246460, 0.028320, 0.146484, -0.995117, 578, 577, 578, 447, 572
4, 4222527, 102605, 2000.304810, 0.027832, 0.153809, -0.993164, 578, 578, 577, 445, 572
4, 4222611, 102603, 1999.902710, 0.022461, 0.153320, -0.991211, 580, 578, 579, 446, 572
4, 4222694, 102609, 2000.045410, 0.020020, 0.159180, -0.995117, 578, 577, 580, 447, 573
4, 4222778, 102606, 2000.298340, 0.029297, 0.154297, -0.992188, 577, 577, 579, 446, 572
4, 4222861, 102609, 2000.350220, 0.027832, 0.155273, -0.992188, 578, 580, 580, 444, 574
4, 4222945, 102604, 2000.149170, 0.024414, 0.157715, -0.992188, 577, 577, 578, 445, 573
4, 4223029, 102604, 2000.324219, 0.032227, 0.151855, -0.992676, 578, 578, 578, 445, 572
4, 4223113, 102607, 2000.415039, 0.018066, 0.166504, -0.992676, 578, 578, 578, 446, 573
4, 4223197, 102602, 2000.570679, 0.026367, 0.154785, -0.994141, 578, 578, 579, 447, 572
4, 4223281, 102606, 2000.641968, 0.028809, 0.154297, -0.992188, 577, 578, 579, 447, 573
4, 4223365, 102607, 2000.706787, 0.025391, 0.152832, -0.989746, 580, 575, 579, 447, 571
4, 4223449, 102606, 2000.940308, 0.024902, 0.152344, -0.990723, 580, 578, 580, 445, 572
4, 4223532, 102607, 2000.920776, 0.032715, 0.152344, -0.988770, 578, 576, 579, 446, 571
4, 4223616, 102604, 2000.979248, 0.030273, 0.159668, -0.990723, 580, 577, 579, 445, 572
4, 4223700, 102607, 2001.095947, 0.026367, 0.157715, -0.991699, 578, 579, 579, 447, 572
4, 4223784, 102606, 2001.005127, 0.025391, 0.156250, -0.990723, 578, 578, 578, 445, 571
4, 4223868, 102604, 2001.173706, 0.025391, 0.158691, -0.989258, 578, 577, 579, 446, 571
4, 4223952, 102604, 2001.232056, 0.026367, 0.154785, -0.992188, 579, 577, 578, 447, 572
4, 4224036, 102609, 2001.446045, 0.026855, 0.155273, -0.988281, 578, 577, 579, 445, 572
4, 4224119, 102608, 2001.510986, 0.025391, 0.159668, -0.990723, 579, 577, 580, 445, 572
4, 4224202, 102600, 2001.711914, 0.022461, 0.156738, -0.992188, 578, 576, 579, 444, 571
4, 4224286, 102606, 2001.731445, 0.024902, 0.158691, -0.990234, 580, 575, 580, 446, 571
4, 4224370, 102608, 2001.783325, 0.031250, 0.150391, -0.991211, 580, 578, 579, 443, 572
4, 4224454, 102603, 2001.718506, 0.025879, 0.159180, -0.990723, 579, 577, 580, 444, 571
4, 4224538, 102604, 2001.919434, 0.023926, 0.148438, -0.997070, 578, 577, 579, 445, 573
4, 4224622, 102605, 2001.926025, 0.027344, 0.162598, -0.989258, 579, 577, 578, 447, 573
4, 4224706, 102606, 2001.783325, 0.027344, 0.153809, -0.993164, 578, 578, 579, 445, 574
4, 4224790, 102605, 2002.016724, 0.028809, 0.153320, -0.994141, 578, 578, 580, 446, 575
4, 4224873, 102601, 2001.861084, 0.028320, 0.154785, -0.988770, 578, 578, 580, 445, 576
4, 4224957, 102606, 2002.152954, 0.024902, 0.158203, -0.993164, 578, 577, 579, 446, 575
