4,5003769,99296,100.040939,93.630814,100.040939,-10.563643,4014.599365,-2.158203,0.497559,5.95752,553,425,560,502,797
4,5003819,99327,97.413979,93.571495,97.413979,-10.179491,4014.802002,-3.63916,0.833008,1.307129,436,555,256,554,798
4,5003869,99203,107.925812,93.724121,107.925812,-9.713732,4013.115234,-0.42041,-0.057129,-3.137207,569,418,560,402,796
4,5003919,99214,106.992882,93.808914,106.992882,-9.415683,4014.167969,-1.098145,0.820801,-3.908691,565,417,574,409,798
4,5003969,99183,109.622261,94.220009,109.622261,-8.712655,4012.945312,-0.48291,2.582031,-3.515625,440,556,90,487,798
4,5004019,99184,109.53743,94.548515,109.53743,-8.185712,4013.64502,-2.257324,1.311523,2.276367,438,560,91,526,797
4,5004069,99317,98.261314,94.662888,98.261314,-7.74788,4014.730225,-1.734375,-3.427734,1.617188,437,567,106,560,798
4,5004119,99189,109.113297,95.084549,109.113297,-7.088488,4012.85376,-0.445801,0.272949,-0.449219,439,553,83,464,799
4,5004169,99149,112.506866,95.548706,112.506866,-6.439645,4013.847656,-0.779785,0.709473,-2.511719,557,419,568,447,800
4,5004219,99209,107.416931,95.987236,107.416931,-5.849426,4014.357422,-0.310059,-0.391602,-1.716797,522,420,554,531,801
4,5004269,99242,104.618523,96.307114,104.618523,-5.284487,4016.220947,-0.460938,0.344238,1.833008,429,572,203,559,800
4,5004319,99303,99.447701,96.374901,99.447701,-4.931426,4017.992676,-2.380371,-0.002441,1.999023,435,571,121,560,800
4,5004369,99257,103.346771,96.821724,103.346771,-4.30008,4018.286865,-0.403809,0.320312,-0.177246,564,413,577,413,801
4,5004419,99304,99.362953,96.942459,99.362953,-3.851602,4019.581299,-0.252441,0.941406,-1.430176,433,554,79,471,800
4,5004469,99321,97.922371,97.116104,97.922371,-3.41289,4022.18335,-0.489746,0.826172,0.009766,435,558,82,528,798
4,5004519,99389,92.162048,97.327736,92.162048,-2.888599,4024.099121,-1.102539,1.378906,0.786133,565,411,578,409,796
4,5004569,99441,87.759247,97.234604,87.759247,-2.57583,4025.053467,-1.318848,1.427246,0.792969,506,418,554,541,797
4,5004619,99476,84.796875,97.198639,84.796875,-2.179482,4028.427246,-0.339355,1.155273,0.178223,434,553,74,479,800
4,5004669,99534,79.889656,97.025177,79.889656,-1.91977,4029.832764,-1.078125,0.622559,-0.796875,555,417,569,443,799
4,5004719,99551,78.451775,96.684532,78.451775,-1.837903,4032.088379,-0.611328,0.318848,-0.779785,571,409,536,404,795
4,5004769,99564,77.352348,96.530151,77.352348,-1.533759,4034.631592,-0.64502,0.202637,1.065918,433,555,74,505,797
4,5004819,99587,75.407501,96.060471,75.407501,-1.56409,4036.331543,-1.83252,0.678711,0.863281,553,415,562,494,797
4,5004869,99601,74.223854,95.561203,74.223854,-1.544513,4038.54126,-1.04541,0.927246,0.387695,567,409,577,408,796
4,5004919,99601,74.223854,95.093689,74.223854,-1.550455,4040.738037,-0.59375,-0.230957,-0.369629,564,440,67,405,796
4,5004969,99639,71.011787,94.596687,71.011787,-1.534071,4043.353271,-0.548828,-0.179199,-0.646484,554,416,561,483,798
4,5005019,99610,73.463013,94.127098,73.463013,-1.456205,4045.661133,-0.719238,1.104492,-0.697754,551,417,560,490,797
4,5005069,99662,69.068123,93.560333,69.068123,-1.543607,4047.995117,-0.888672,1.094238,-0.154297,432,551,66,441,798
4,5005119,99656,69.575127,93.018951,69.575127,-1.565315,4050.649414,-1.229004,-0.362793,0.146973,522,416,553,538,798
4,5005169,99572,76.675835,92.67202,76.675835,-1.575681,4051.375244,-0.634277,-1.257324,0.097656,565,405,578,405,797
4,5005219,99660,69.237122,92.206848,69.237122,-1.5477,4054.637695,-0.479492,0.416504,-0.634766,514,477,65,411,794
4,5005269,99654,69.744141,91.61676,69.744141,-1.773911,4058.128906,-0.870605,0.624512,-0.975098,560,410,576,422,798
4,5005319,99641,70.842758,91.147285,70.842758,-1.789389,4059.985596,-0.666016,0.003906,-0.519043,569,404,557,405,795
4,5005369,99580,75.999374,90.626747,75.999374,-2.005169,4062.528809,-1.352051,-0.885742,0.321777,431,528,63,426,800
4,5005419,99671,68.307655,89.952042,68.307655,-2.224931,4066.275146,-1.305664,0.577148,0.699219,568,404,575,406,797
4,5005469,99701,65.77317,89.127121,65.77317,-2.553679,4069.557129,-1.48877,1.549805,0.086914,431,548,63,436,799
4,5005519,99631,71.687927,88.348373,71.687927,-2.927161,4073.028809,-0.725586,0.679199,-0.098145,547,414,558,505,800
4,5005569,99688,66.871368,87.857918,66.871368,-2.922457,4075.931641,-0.677246,-0.071289,-0.231445,550,413,560,493,800
4,5005619,99592,74.984756,87.108589,74.984756,-3.292879,4078.618652,-0.882324,-0.269043,-0.270508,551,412,564,471,801
4,5005669,99694,66.364494,86.122566,66.364494,-3.845238,4083.469727,-1.361328,0.919434,0.275879,554,555,554,424,833
4,5005719,99699,65.942116,85.333649,65.942116,-4.160236,4087.268311,-1.17627,1.202637,0.523926,557,556,556,426,834
4,5005769,99706,65.350815,84.466393,65.350815,-4.582209,4091.3479,-0.647461,0.061523,0.38623,556,555,553,423,832
4,5005819,99679,67.631729,83.72184,67.631729,-4.924828,4095.041992,-0.04248,-1.194336,-0.167969,555,556,556,426,832
4,5005869,99705,65.435287,82.659576,65.435287,-5.532271,4098.565918,-0.92334,0.114258,-0.810059,556,557,556,426,836
4,5005919,99706,65.350815,81.618523,65.350815,-6.095194,4102.776367,-1.222168,1.399902,-0.823242,555,557,556,426,834
4,5005969,99711,64.928482,80.501183,64.928482,-6.859416,4106.306641,-1.813965,-0.338379,1.35791,556,557,556,424,836
4,5006019,99645,70.504707,79.52536,70.504707,-7.511577,4109.660645,-0.701172,-2.121094,0.90625,558,557,557,423,835
4,5006069,99709,65.097412,78.696266,65.097412,-7.98331,4114.315918,-1.245605,-0.150879,0.04248,556,556,558,427,837
4,5006119,99713,64.759552,77.587418,64.759552,-8.748564,4118.859375,-1.328613,0.794922,-1.210449,557,557,558,425,836
4,5006169,99714,64.675087,76.391624,64.675087,-9.57854,4122.841309,-1.117188,0.725098,-0.354492,557,558,556,424,835
4,5006219,99726,63.661572,75.297745,63.661572,-10.344746,4127.287109,-1.174805,-0.354492,1.459961,556,555,557,423,836
4,5006269,99730,63.323757,74.265373,63.323757,-11.020871,4131.850586,-1.282715,-0.456543,0.353516,557,556,559,424,836
4,5006319,99721,64.083862,73.381279,64.083862,-11.496813,4135.982422,-0.300781,0.044434,-1.134766,556,557,557,426,836
4,5006369,99734,62.98595,72.372253,62.98595,-12.224734,4140.474121,-1.193848,-0.35498,-0.656738,557,558,558,427,836
4,5006419,99745,62.057045,71.439606,62.057045,-12.751425,4145.017578,-1.171387,-0.01416,-0.391113,556,556,558,426,837
4,5006469,99744,62.141487,70.54509,62.141487,-13.28551,4149.234863,-0.926758,0.510254,-0.17334,557,557,559,426,836
4,5006519,99739,62.563713,69.80513,62.563713,-13.761305,4153.052734,-0.895996,0.729492,-0.48291,557,557,558,428,836
4,5006569,99752,61.465965,69.147797,61.465965,-14.043405,4157.472656,-1.195801,-0.083008,-0.769531,559,557,560,424,837
4,5006619,99737,62.732605,68.596191,62.732605,-14.301223,4161.068359,-0.211426,-0.076172,-0.411133,556,559,557,427,837
4,5006669,99733,63.070404,68.175713,63.070404,-14.424733,4165.108887,-1.223633,-0.078613,0.182617,557,559,559,427,837
4,5006719,99741,62.394821,67.774284,62.394821,-14.455125,4169.20166,-0.92041,-0.038574,0.09668,559,558,557,427,839
4,5006769,99728,63.492664,67.427795,63.492664,-14.551181,4172.751465,-0.60498,0.086426,0.253906,558,559,557,426,837
4,5006819,99709,65.097412,67.170044,65.097412,-14.445216,4176.543457,-0.810059,0.388672,-0.227051,558,559,557,428,838
4,5006869,99729,63.408211,66.899651,63.408211,-14.330776,4180.459961,-1.820801,0.334473,0.691406,557,559,557,427,839
4,5006919,99676,67.885201,66.74118,67.885201,-14.176254,4183.754883,-0.366211,1.461914,0.593262,559,559,557,427,840
4,5006969,99691,66.617928,66.63134,66.617928,-13.982677,4188.12207,-1.178223,0.454102,-0.18457,558,558,558,425,840
4,5007019,99686,67.040337,66.470772,67.040337,-13.828164,4192.025391,-0.42334,-0.136719,-0.467285,558,560,558,426,839
4,5007069,99679,67.631729,66.43486,67.631729,-13.562737,4196.23584,-0.925293,0.837891,0.362793,558,558,558,426,839
4,5007119,99684,67.209305,66.375717,67.209305,-13.321618,4200.786133,-1.300293,0.99707,1.501953,558,558,559,427,839
4,5007169,99663,68.98362,66.183411,68.98362,-13.244305,4204.682617,-0.672852,0.392578,0.889648,558,559,557,426,838
4,5007219,99663,68.98362,66.177071,68.98362,-13.014889,4209.566406,-0.40625,0.520996,0.111816,557,558,558,428,839
4,5007269,99658,69.40612,66.168625,69.40612,-12.724069,4213.496094,-1.13916,0.570312,-0.860352,557,557,559,425,840
4,5007319,99644,70.589218,66.162285,70.589218,-12.4925,4217.771484,-0.689941,0.351074,-0.590332,557,558,557,427,839
4,5007369,99680,67.547249,65.950981,67.547249,-12.337883,4222.563965,-1.361816,-0.104004,1.052734,556,557,558,425,840
4,5007419,99630,71.772453,66.037598,71.772453,-11.95722,4226.382324,-0.401367,0.461914,0.414551,559,559,558,427,841
4,5007469,99652,69.913147,66.141098,69.913147,-11.493012,4230.566406,-0.912109,0.26709,-0.21875,558,560,559,425,839
4,5007519,99632,71.603409,66.138985,71.603409,-11.104692,4234.724609,-0.344727,0.24707,-0.263672,559,557,557,427,839
4,5007569,99640,70.927269,66.240387,70.927269,-10.808765,4239.150879,-0.912598,-0.253906,-0.828613,558,559,558,427,839
4,5007619,99644,70.589218,66.130493,70.589218,-10.489048,4243.603027,-1.421875,0.07666,-0.868164,559,559,559,426,840
4,5007669,99648,70.251175,66.227661,70.251175,-9.947451,4247.39502,-1.474609,0.17334,0.633789,557,560,558,429,840
4,5007719,99604,73.970238,66.428368,73.970238,-9.452641,4250.729492,-0.565918,0.434082,0.031738,559,558,560,426,839
4,5007769,99601,74.223854,66.650192,74.223854,-8.908102,4254.024414,-0.657227,-0.03418,-0.867676,560,558,560,427,840
4,5007819,99613,73.209412,66.789635,73.209412,-8.466104,4257.626953,-1.04248,-0.073242,-1.070312,559,559,559,432,842
4,5007869,99593,74.900208,67.026253,74.900208,-7.81666,4260.660156,-1.038086,0.26709,-1.047852,559,559,560,432,844
4,5007919,99554,78.198051,67.347435,78.198051,-7.135544,4263.242676,-1.29834,0.669922,-0.16748,558,560,558,429,842
4,5007969,99565,77.267784,67.655922,77.267784,-6.42263,4266.492188,-1.323242,0.080078,0.458984,558,558,561,427,843
4,5008019,99534,79.889656,67.890541,79.889656,-5.81741,4269.434082,-0.57666,0.028809,0.424316,560,560,560,429,843
4,5008069,99503,82.512192,68.325912,82.512192,-5.185176,4271.944824,-0.558594,0.794922,-0.251953,557,559,559,428,844
4,5008119,99487,83.86602,68.803574,83.86602,-4.391923,4274.932617,-0.792969,0.729492,-0.980469,559,558,558,426,844
4,5008169,99494,83.273697,69.268539,83.273697,-3.561543,4278.240723,-0.739746,0.5625,-0.934082,560,562,559,429,844
4,5008219,99485,84.035255,69.777878,84.035255,-2.759931,4281.078125,-0.674805,0.607422,-0.024902,559,562,560,427,843
4,5008269,99473,85.050758,70.32106,85.050758,-1.972158,4284.170898,-0.534668,0.617676,-0.020996,558,558,560,426,842
4,5008319,99507,82.173767,70.773308,82.173767,-1.303987,4287.70752,-0.94873,-0.245117,0.140137,558,559,560,428,843
4,5008369,99474,84.966133,71.322807,84.966133,-0.524724,4290.538574,-0.263672,0.265137,0.083008,557,559,559,427,843
4,5008419,99540,79.382149,71.755936,79.382149,0.158163,4294.304688,-1.756836,-0.17627,0.079102,560,560,559,429,843
4,5008469,99513,81.666138,72.244049,81.666138,0.849483,4297.069824,-0.868652,-0.011719,-0.033203,559,560,559,428,844
4,5008519,99495,83.189079,72.759689,83.189079,1.477279,4299.796387,-0.829102,1.282227,-0.053711,560,559,560,428,844
4,5008569,99529,80.312599,73.23085,80.312599,2.041528,4303.378906,-1.294922,0.825684,0.274902,559,559,560,429,840
4,5008619,99567,77.098656,73.590004,77.098656,2.496907,4306.589355,-1.223633,0.526855,0.345703,560,559,560,429,843
4,5008669,99602,74.139313,73.86673,74.139313,2.845509,4309.818848,-1.033691,0.680176,0.284668,559,560,559,427,840
4,5008719,99629,71.856972,74.103279,71.856972,3.164498,4312.754395,0.031738,0.583984,-0.446777,559,560,559,429,843
4,5008769,99633,71.51889,74.30394,71.51889,3.438072,4315.369629,-0.910156,0.388184,-1.068848,561,559,560,428,844
4,5008819,99718,64.337234,74.284935,64.337234,3.557446,4318.932617,-0.876953,1.328125,-0.387207,559,560,559,430,841
4,5008869,99684,67.209305,74.379959,67.209305,3.740155,4321.639648,-0.555176,0.265625,0.31543,559,559,557,431,842
4,5008919,99684,67.209305,74.36306,67.209305,3.810939,4323.881836,-1.063477,-0.071777,-0.397949,560,559,560,427,842
4,5008969,99679,67.631729,74.388405,67.631729,3.878535,4326.490723,-0.616699,-0.238281,-0.809082,558,558,559,428,841
4,5009019,99685,67.124817,74.390518,67.124817,3.959874,4328.589355,-0.005859,0.044922,-0.914551,560,559,559,432,843
4,5009069,99729,63.408211,74.284927,63.408211,3.925035,4331.694824,-1.754395,-0.614258,0.214844,560,558,560,428,843
4,5009119,99714,64.675087,74.221573,64.675087,3.92293,4333.819824,-0.338867,-0.019531,0.435547,560,561,560,428,841
4,5009169,99754,61.297092,74.029411,61.297092,3.923002,4336.343262,-1.569336,0.155273,0.098633,560,559,561,428,842
4,5009219,99771,59.861774,73.801369,59.861774,3.812147,4339.056641,-0.878906,0.595703,-0.615234,558,559,558,430,843
4,5009269,99799,57.498158,73.50367,57.498158,3.667523,4341.586914,-1.117676,0.408203,-0.666504,560,560,558,430,841
4,5009319,99777,59.35524,73.222816,59.35524,3.530267,4343.221191,-0.770996,-0.22168,0.312988,559,559,560,430,841
4,5009369,99837,54.291248,72.891418,54.291248,3.470219,4346.097656,-1.375488,1.166016,-0.128906,561,560,558,429,841
4,5009419,99853,52.941269,72.420639,52.941269,3.191519,4348.575684,-1.336914,1.069824,-0.513672,560,558,561,430,842
4,5009469,99887,50.073139,71.924637,50.073139,2.891769,4350.949219,-0.998047,1.031738,-0.094238,560,559,560,427,839
4,5009519,99849,53.278748,71.466522,53.278748,2.663768,4352.504883,-0.339844,-0.286621,-0.657227,560,559,560,429,840
4,5009569,99879,50.747921,70.962036,50.747921,2.360827,4354.479492,-1.705566,-0.151367,-0.608398,560,561,560,432,840
4,5009619,99935,46.02536,70.347939,46.02536,2.108723,4357.28418,-0.183105,1.509277,-0.023438,559,560,560,429,838
4,5009669,99909,48.217712,69.797104,48.217712,1.784721,4358.696289,-0.973633,0.790039,-0.494629,559,560,560,427,841
4,5009719,99904,48.63937,69.163834,48.63937,1.367734,4360.592285,-0.85791,0.044434,-0.975586,559,560,560,428,840
4,5009769,99908,48.302044,68.515785,48.302044,0.932798,4362.416504,-2.631836,0.193359,-0.632324,559,560,559,427,842
4,5009819,99939,45.688118,67.827759,45.688118,0.519061,4364.332031,-2.106445,-0.036133,1.510742,560,560,560,429,844
4,5009869,99917,47.543095,67.143829,47.543095,0.058786,4365.476074,-0.203125,0.744141,1.487305,560,559,559,429,841
4,5009919,99910,48.133381,66.392212,48.133381,-0.477613,4366.855957,-2.75,0.302734,-1.022461,559,561,560,429,844
4,5009969,99897,49.229721,65.691261,49.229721,-0.98233,4368.699219,-2.224609,-0.12207,-1.967285,560,560,561,429,848
4,5010019,99970,43.074848,64.770889,43.074848,-1.559827,4371.040039,-2.879883,0.726562,-2.307129,561,559,561,431,846
4,5010069,99964,43.580593,63.7976,43.580593,-2.264157,4372.615723,-2.057129,1.164551,-0.43457,559,558,560,432,848
4,5010119,99948,44.929359,62.824181,44.929359,-2.989696,4373.524414,-1.543945,1.129395,-1.480469,559,561,562,431,847
4,5010169,99957,44.170654,61.846607,44.170654,-3.710967,4375.008301,-0.918945,0.616211,-0.842773,560,560,561,429,846
4,5010219,99959,44.002064,60.845776,44.002064,-4.466053,4376.544922,-0.782227,0.469727,-0.802734,561,559,561,430,848
4,5010269,99972,42.906273,59.792164,42.906273,-5.264446,4378.028809,-0.71875,0.309082,-0.606445,559,559,560,431,847
4,5010319,99975,42.653416,58.804157,42.653416,-5.984574,4379.513184,-0.574219,0.445801,-0.658691,560,561,561,430,845
4,5010369,99998,40.715042,57.69788,40.715042,-6.812465,4381.102051,-0.326172,0.257812,-0.43457,559,560,559,429,845
4,5010419,100005,40.125172,56.716454,40.125172,-7.519741,4382.703613,-0.440918,0.413574,-0.591309,559,559,560,429,846
4,5010469,100017,39.114048,55.652653,39.114048,-8.2957,4384.331543,-0.434082,0.516113,-0.612793,559,560,560,430,846
4,5010519,100031,37.934525,54.521286,37.934525,-9.1192,4385.900879,-0.365234,0.417969,-0.963379,560,561,561,430,845
4,5010569,100020,38.861282,53.485004,38.861282,-9.872924,4387.175781,-0.276855,0.493652,-0.95459,560,559,562,430,848
4,5010619,100009,39.78812,52.552242,39.78812,-10.518881,4388.215332,1.627441,0.312988,-1.902832,558,560,560,431,845
4,5010669,100007,39.956646,51.697674,39.956646,-11.084526,4389.339844,1.104004,0.547363,-1.729004,559,561,560,428,846
4,5010719,100025,38.440018,50.862251,38.440018,-11.620515,4390.875977,0.27002,0.65625,-1.206055,559,562,561,429,846
4,5010769,100073,34.396763,49.934196,34.396763,-12.184869,4392.811035,-0.072266,0.549316,-0.520508,560,561,561,432,846
4,5010819,100062,35.323204,49.208847,35.323204,-12.538042,4394.07959,0.45752,0.506836,-0.594727,561,560,561,430,845
4,5010869,100024,38.524269,48.491722,38.524269,-12.944119,4395.51123,0.172852,-1.047852,-2.342285,562,560,560,428,849
4,5010919,99338,96.481995,49.223537,96.481995,-12.569761,4376.891602,-0.023926,-0.248047,0.201172,560,562,560,428,858
4,5010969,99464,85.812454,49.678055,85.812454,-12.355175,4384.586426,0.23291,-0.131836,0.125,562,560,561,428,857
4,5011019,100194,24.211349,48.605221,24.211349,-12.89265,4399.002441,0.279297,0.743652,-2.39502,562,561,560,428,817
4,5011069,100229,21.267014,47.551689,21.267014,-13.366621,4402.664062,1.152832,-0.811035,-2.28125,560,561,560,430,798
4,5011119,100241,20.257719,46.441254,20.257719,-13.89016,4403.736328,-0.045898,-0.913086,-0.241699,560,561,561,429,786
4,5011169,100240,20.341824,45.417374,20.341824,-14.306019,4404.69043,-0.070312,-0.849609,-0.319336,560,559,563,429,786
4,5011219,100241,20.257719,44.427273,20.257719,-14.687047,4406.070312,0.04248,-0.953613,-0.247559,559,560,561,430,782
4,5011269,100231,21.098791,43.517288,21.098791,-14.993189,4407.050781,0.062988,-0.938965,-0.290527,560,561,561,430,795
4,5011319,100232,21.014681,42.558773,21.014681,-15.332022,4408.41748,0.046387,-0.928711,-0.300781,559,560,562,431,786
4,5011369,100235,20.762354,41.720551,20.762354,-15.585433,4409.94043,0.055176,-0.954102,-0.313965,560,560,562,429,784
4,5011419,100240,20.341824,40.905567,20.341824,-15.757536,4411.117188,0.049316,-0.946289,-0.314453,559,561,560,429,781
4,5011469,100243,20.089514,40.155975,20.089514,-15.884332,4412.483887,0.051758,-0.955566,-0.321777,562,558,561,431,781
4,5011519,100244,20.005411,39.324142,20.005411,-16.07119,4413.987793,0.053223,-0.953613,-0.311035,561,562,559,430,783
4,5011569,100228,21.351126,38.589222,21.351126,-16.186407,4415.046875,0.055176,-0.953125,-0.310547,560,560,559,429,785
4,5011619,100226,21.519354,37.97657,21.519354,-16.185684,4416.387207,0.057129,-0.948242,-0.313965,561,562,561,428,785
4,5011669,100229,21.267014,37.302803,21.267014,-16.24715,4417.701172,0.058105,-0.944824,-0.309082,560,564,560,430,783
4,5011719,100235,20.762354,36.605877,20.762354,-16.278976,4419.001953,0.052246,-0.950195,-0.31543,561,560,560,432,785
4,5011769,100234,20.846462,35.919491,20.846462,-16.298149,4420.316406,0.053711,-0.952148,-0.311035,561,562,561,432,785
4,5011819,100229,21.267014,35.30896,21.267014,-16.259398,4421.434082,0.052246,-0.949219,-0.306641,561,560,560,431,784
4,5011869,100232,21.014681,34.645752,21.014681,-16.249039,4422.911621,0.055664,-0.946289,-0.310059,562,559,562,431,784
4,5011919,100230,21.182903,33.971989,21.182903,-16.210112,4423.938477,0.054688,-0.952637,-0.306152,561,560,561,428,784
4,5011969,100235,20.762354,33.260303,20.762354,-16.215477,4425.435547,0.053711,-0.952637,-0.311523,560,561,560,430,784
4,5012019,100232,21.014681,32.708801,21.014681,-16.031044,4426.605957,0.050781,-0.952148,-0.311035,560,562,561,430,783
4,5012069,100233,20.930573,32.142551,20.930573,-15.827524,4427.573242,0.049805,-0.948242,-0.306152,561,561,561,429,784
4,5012119,100234,20.846462,31.540478,20.846462,-15.641852,4428.848145,0.052734,-0.950684,-0.305176,560,561,561,431,783
4,5012169,100233,20.930573,30.959476,20.930573,-15.443565,4429.848633,0.053223,-0.951172,-0.308105,562,561,562,430,784
4,5012219,100237,20.594139,30.374277,20.594139,-15.235749,4430.992676,0.04834,-0.950684,-0.306641,562,562,560,429,784
4,5012269,100234,20.846462,29.822783,20.846462,-14.984691,4431.986328,0.050781,-0.95166,-0.305176,559,562,561,433,784
4,5012319,100236,20.678247,29.273403,20.678247,-14.765376,4433.039062,0.052734,-0.950684,-0.304688,561,562,561,430,782
4,5012369,100233,20.930573,28.778791,20.930573,-14.459543,4434.124512,0.04834,-0.949219,-0.308105,561,562,562,430,782
4,5012419,100237,20.594139,28.290516,20.594139,-14.212969,4434.980957,0.051758,-0.950684,-0.299805,561,559,562,431,784
4,5012469,100236,20.678247,27.82962,20.678247,-13.911515,4435.941895,0.049805,-0.952637,-0.303223,560,561,558,431,783
4,5012519,100237,20.594139,27.396111,20.594139,-13.562589,4436.51709,0.049316,-0.947754,-0.304688,559,561,559,430,784
4,5012569,100236,20.678247,26.941536,20.678247,-13.271735,4437.484863,0.053223,-0.948242,-0.305664,558,561,560,429,783
4,5012619,100236,20.678247,26.463789,20.678247,-13.044227,4438.485352,0.04834,-0.95166,-0.300293,560,561,560,429,783
4,5012669,100237,20.594139,25.979725,20.594139,-12.858974,4439.020996,0.050781,-0.952637,-0.301758,560,560,561,430,782
4,5012719,100238,20.510035,25.531477,20.510035,-12.665387,4439.570312,0.051758,-0.949707,-0.306641,561,560,562,432,784
4,5012769,100233,20.930573,25.194822,20.930573,-12.369688,4440.348633,0.055176,-0.955078,-0.302734,561,561,560,430,784
4,5012819,100238,20.510035,24.824492,20.510035,-12.192178,4441.244141,0.048828,-0.952148,-0.305664,562,563,561,430,783
4,5012869,100240,20.341824,24.36993,20.341824,-12.060895,4441.950195,0.051758,-0.952637,-0.307129,561,561,562,431,784
4,5012919,100236,20.678247,22.474838,20.678247,-13.374351,4442.349121,0.052246,-0.950195,-0.306152,561,561,561,432,783
4,5012969,100244,20.005411,20.82966,20.005411,-14.424197,4442.839355,0.057129,-0.949219,-0.301758,561,561,560,428,783
4,5013019,100236,20.678247,20.741333,20.678247,-13.931943,4443.493164,0.050293,-0.950195,-0.305664,561,562,560,426,783
4,5013069,100238,20.510035,20.72241,20.510035,-13.41464,4444.192871,0.050293,-0.95459,-0.306152,560,560,559,428,782
4,5013119,100238,20.510035,20.728718,20.510035,-12.856269,4444.493652,0.05127,-0.950684,-0.304199,562,561,562,431,785
4,5013169,100237,20.594139,20.735025,20.594139,-12.341174,4444.82666,0.050293,-0.953125,-0.305176,560,561,561,431,784
4,5013219,100240,20.341824,20.737127,20.341824,-11.845073,4445.428223,0.056641,-0.953125,-0.307129,560,562,560,430,782
4,5013269,100242,20.173616,20.713999,20.173616,-11.401645,4445.813965,0.053223,-0.946777,-0.303223,560,561,560,429,783
4,5013319,100240,20.341824,20.697176,20.341824,-10.930799,4446.154297,0.052734,-0.946777,-0.30127,560,561,560,431,783
4,5013369,100241,20.257719,20.684561,20.257719,-10.517996,4446.422363,0.055664,-0.945312,-0.30127,561,561,560,429,781
4,5013419,100241,20.257719,20.682459,20.257719,-10.111553,4446.827637,0.050293,-0.952148,-0.304199,561,561,562,428,784
4,5013469,100244,20.005411,20.680355,20.005411,-9.737809,4447.056152,0.052246,-0.954102,-0.303711,560,561,560,428,783
4,5013519,100244,20.005411,20.680355,20.005411,-9.321893,4447.34375,0.053223,-0.949219,-0.300781,560,560,562,429,782
4,5013569,100242,20.173616,20.650917,20.173616,-8.969151,4447.468262,0.054688,-0.949707,-0.305176,560,561,560,430,782
4,5013619,100248,19.669008,20.60466,19.669008,-8.685956,4447.684082,0.049805,-0.950195,-0.303223,563,562,562,430,784
4,5013669,100244,20.005411,20.57312,20.005411,-8.364842,4447.873535,0.048828,-0.950684,-0.302734,561,561,559,430,782
4,5013719,100241,20.257719,20.560503,20.257719,-8.022688,4447.703613,0.052734,-0.950684,-0.302246,563,561,562,431,783
4,5013769,100246,19.837208,20.535273,19.837208,-7.692109,4448.265625,0.052246,-0.949707,-0.302246,560,561,562,432,784
4,5013819,100243,20.089514,20.505835,20.089514,-7.401564,4448.161133,0.05127,-0.948242,-0.302734,560,559,561,431,783
4,5013869,100246,19.837208,20.476398,19.837208,-7.084677,4448.239746,0.054199,-0.94873,-0.305176,561,561,560,429,782
4,5013919,100248,19.669008,20.438551,19.669008,-6.766719,4448.390137,0.05127,-0.94873,-0.305664,560,562,562,430,782
4,5013969,100244,20.005411,20.419626,20.005411,-6.420339,4448.40332,0.05127,-0.945801,-0.304199,561,562,561,431,781
4,5014019,100248,19.669008,20.385984,19.669008,-6.161408,4448.324707,0.048828,-0.952148,-0.303711,561,561,560,427,781
4,5014069,100249,19.584909,20.352343,19.584909,-5.895103,4448.488281,0.050781,-0.949707,-0.305664,561,561,562,431,781
4,5014119,100248,19.669008,20.322906,19.669008,-5.608786,4448.305176,0.049316,-0.95166,-0.301758,561,561,562,430,782
4,5014169,100256,18.996239,20.274549,18.996239,-5.342463,4448.566406,0.052734,-0.953125,-0.305176,561,562,560,432,780
4,5014219,100260,18.659868,20.226192,18.659868,-5.074043,4448.409668,0.050781,-0.949707,-0.304688,560,562,562,432,777
4,5014269,100267,18.071249,20.156811,18.071249,-4.832985,4448.756348,0.04834,-0.946777,-0.303711,562,562,561,430,778
4,5014319,100261,18.575779,20.10425,18.575779,-4.584577,4448.357422,0.050293,-0.952637,-0.305176,560,562,561,429,780
4,5014369,100260,18.659868,20.047482,18.659868,-4.365654,4448.40332,0.05127,-0.952637,-0.301758,560,561,562,432,781
4,5014419,100258,18.828053,20.00333,18.828053,-4.143593,4448.161133,0.05127,-0.953125,-0.296875,561,561,562,429,780
4,5014469,100262,18.491688,19.948666,18.491688,-3.940477,4447.827637,0.045898,-0.946289,-0.297363,560,563,562,430,784
4,5014519,100269,17.903078,19.88139,17.903078,-3.757361,4448.037109,0.048828,-0.946777,-0.307617,562,561,561,430,784
4,5014569,100265,18.239422,19.820419,18.239422,-3.560558,4447.808105,0.05127,-0.952148,-0.311035,562,563,561,430,787
4,5014619,100269,17.903078,19.75104,17.903078,-3.356374,4447.716797,0.055664,-0.947266,-0.313477,562,561,562,430,786
4,5014669,100271,17.734909,19.67956,17.734909,-3.150083,4447.115234,0.052734,-0.949707,-0.302246,561,561,561,429,784
4,5014719,100270,17.818993,19.612284,17.818993,-2.959597,4446.827637,0.042969,-0.958496,-0.310547,561,561,561,433,787
4,5014769,100268,17.987164,19.538698,17.987164,-2.828062,4446.650879,0.057129,-0.952637,-0.29834,562,560,564,431,787
4,5014819,100267,18.071249,19.477728,18.071249,-2.673382,4446.212891,0.047363,-0.948242,-0.306641,561,562,562,429,785
4,5014869,100269,17.903078,19.416759,17.903078,-2.476586,4445.88623,0.049316,-0.949219,-0.303223,561,561,561,431,784
