0,390800,101298,12.816101,13.411291,-0.416218,-1.222925,2723.676270,-0.408203,0.092773,-0.899414,597,0,0,470,0
0,390850,101295,13.065825,13.392561,-0.374604,-1.208354,2723.787598,-0.409180,0.092773,-0.901855,572,0,1,471,0
0,390900,101300,12.649622,13.363426,-0.582705,-1.156306,2723.800537,-0.408203,0.096191,-0.898926,583,1,0,471,0
0,390950,101297,12.899342,13.344696,-0.374598,-1.075109,2723.853027,-0.410645,0.092773,-0.899414,597,1,0,470,0
0,391000,101292,13.315555,13.338452,-0.124868,-0.972048,2723.820312,-0.407227,0.096680,-0.898438,568,1,1,469,1
0,391050,101297,12.899342,13.325966,-0.249729,-0.872111,2723.892090,-0.409180,0.095215,-0.903809,573,2,1,470,1
0,391100,101298,12.816101,13.305155,-0.416218,-0.802366,2723.820312,-0.409668,0.092773,-0.900391,586,1,1,469,0
0,391150,101299,12.732862,13.280182,-0.499461,-0.757608,2723.761475,-0.410645,0.094238,-0.898926,596,0,0,470,1
0,391200,101299,12.732862,13.261453,-0.374592,-0.712852,2723.369141,-0.410645,0.095703,-0.899902,568,0,0,470,0
0,391250,101297,12.899342,13.236479,-0.499469,-0.685789,2723.748291,-0.408203,0.093262,-0.897461,582,2,0,469,0
0,391300,101295,13.065825,13.221911,-0.291356,-0.645197,2723.682861,-0.405273,0.095215,-0.897461,585,0,0,472,0
0,391350,101299,12.732862,13.196939,-0.499461,-0.618135,2723.957520,-0.409668,0.093750,-0.900391,598,0,0,469,0
0,391400,101297,12.899342,13.167802,-0.582719,-0.599399,2723.892090,-0.410156,0.095703,-0.899414,571,0,0,468,1
0,391450,101294,13.149068,13.159478,-0.166488,-0.564013,2723.512939,-0.411621,0.097656,-0.900879,583,0,0,472,0
0,391500,101295,13.065825,13.142829,-0.332980,-0.542157,2724.003418,-0.410645,0.094727,-0.901855,597,2,1,471,0
0,391550,101296,12.982583,13.124099,-0.374601,-0.523423,2723.650146,-0.406250,0.093262,-0.902344,598,0,1,471,0
0,391600,101300,12.649622,13.099126,-0.499457,-0.505729,2724.036133,-0.410645,0.094727,-0.903320,570,0,0,469,1
0,391650,101296,12.982583,13.082478,-0.332977,-0.491158,2723.617432,-0.410156,0.095703,-0.901367,586,1,1,470,0
0,391700,101295,13.065825,13.069990,-0.249733,-0.474507,2724.022949,-0.408203,0.096191,-0.900391,599,2,1,472,0
0,391750,101298,12.816101,13.047098,-0.457841,-0.466180,2723.793945,-0.410645,0.099121,-0.900879,568,0,0,468,0
0,391800,101299,12.732862,13.024206,-0.457838,-0.460976,2723.833252,-0.407715,0.093262,-0.899414,573,0,0,469,0
0,391850,101295,13.065825,13.022125,-0.041621,-0.439122,2723.728760,-0.411133,0.094727,-0.900391,585,2,0,471,1
0,391900,101299,12.732862,13.001315,-0.416214,-0.432878,2723.885498,-0.411621,0.094238,-0.900879,598,2,1,470,1
0,391950,101298,12.816101,12.988829,-0.249727,-0.420389,2723.486816,-0.409180,0.096191,-0.898438,570,1,1,471,0
0,392000,101299,12.732862,12.978423,-0.208103,-0.405820,2723.591309,-0.408203,0.092773,-0.899414,583,0,0,472,0
0,392050,101299,12.732862,12.963856,-0.291347,-0.393332,2723.565186,-0.410156,0.095215,-0.897949,586,1,0,471,0
0,392100,101301,12.566383,12.945127,-0.374586,-0.383965,2723.656738,-0.405273,0.094727,-0.900391,598,1,0,470,0
0,392150,101296,12.982583,12.932640,-0.249731,-0.380843,2723.604492,-0.405762,0.097656,-0.899902,569,1,0,470,0
0,392200,101300,12.649622,12.918073,-0.291344,-0.376680,2723.820312,-0.408691,0.092773,-0.903320,584,1,0,470,0
0,392250,101297,12.899342,12.911830,-0.124863,-0.364193,2723.820312,-0.410645,0.093262,-0.899414,596,2,0,470,0
0,392300,101296,12.982583,12.907667,-0.083242,-0.353787,2723.931396,-0.411621,0.090820,-0.900391,595,1,0,470,0
0,392350,101297,12.899342,12.903505,-0.083242,-0.342340,2723.708984,-0.408691,0.094727,-0.898926,571,0,1,472,1
0,392400,101296,12.982583,12.895182,-0.166486,-0.341300,2723.611084,-0.409668,0.097168,-0.901855,585,1,0,469,1
0,392450,101297,12.899342,12.891019,-0.083242,-0.332975,2723.807129,-0.409180,0.096191,-0.899414,599,1,0,470,0
0,392500,101301,12.566383,12.882695,-0.166479,-0.325691,2723.931396,-0.407715,0.092773,-0.901367,600,0,0,470,1
0,392550,101299,12.732862,12.874372,-0.166482,-0.320488,2723.578369,-0.407227,0.091797,-0.899902,574,1,1,471,1
0,392600,101297,12.899342,12.863966,-0.208106,-0.323609,2723.715576,-0.407227,0.095703,-0.902344,585,1,1,469,0
0,392650,101301,12.566383,12.857723,-0.124859,-0.314244,2723.656738,-0.408691,0.097168,-0.900879,598,0,0,472,1
0,392700,101297,12.899342,12.859804,0.041620,-0.300717,2723.800537,-0.408203,0.093750,-0.900391,569,1,0,470,0
0,392750,101296,12.982583,12.863966,0.083241,-0.284068,2723.761475,-0.411621,0.093750,-0.898926,582,1,0,470,1
0,392800,101298,12.816101,12.863966,0.000000,-0.273663,2723.519531,-0.411621,0.092773,-0.900391,585,1,0,469,0
0,392850,101302,12.483146,12.849399,-0.291340,-0.271581,2723.931396,-0.407227,0.096191,-0.896484,597,1,0,469,0
0,392900,101299,12.732862,12.851480,0.041620,-0.255973,2723.728760,-0.409668,0.094238,-0.901855,570,0,0,469,1
0,392950,101295,13.065825,12.855642,0.083242,-0.244527,2723.669922,-0.407715,0.093750,-0.900391,582,1,1,470,0
0,393000,101294,13.149068,12.851480,-0.083244,-0.243486,2723.839844,-0.412598,0.092773,-0.900391,596,0,2,470,0
0,393050,101302,12.483146,12.841075,-0.208098,-0.242446,2723.663330,-0.408203,0.095703,-0.898438,596,1,1,470,2
0,393100,101295,13.065825,12.847318,0.124862,-0.228919,2723.892090,-0.408203,0.091797,-0.900391,572,1,0,471,0
0,393150,101295,13.065825,12.855642,0.166482,-0.212270,2723.663330,-0.410645,0.096191,-0.899414,582,0,0,471,0
0,393200,101296,12.982583,12.861885,0.124861,-0.199784,2723.820312,-0.405762,0.097168,-0.901855,596,1,0,470,2
0,393250,101295,13.065825,12.866047,0.083242,-0.185216,2723.663330,-0.407227,0.091309,-0.901855,599,2,1,471,1
0,393300,101294,13.149068,12.868128,0.041621,-0.176891,2723.643555,-0.410645,0.093750,-0.901367,571,0,0,471,1
0,393350,101296,12.982583,12.874372,0.124861,-0.161283,2723.722168,-0.409668,0.093262,-0.900391,583,0,0,470,0
0,393400,101298,12.816101,12.872291,-0.041620,-0.147756,2723.820312,-0.412598,0.093262,-0.901367,597,0,1,471,0
0,393450,101299,12.732862,12.861885,-0.208103,-0.148796,2723.624023,-0.407715,0.093750,-0.899902,599,0,0,472,1
0,393500,101297,12.899342,12.857723,-0.083242,-0.142553,2723.833252,-0.408691,0.095215,-0.899414,579,0,0,470,1
0,393550,101295,13.065825,12.859804,0.041621,-0.132147,2723.859375,-0.409180,0.096191,-0.900391,583,2,0,471,1
0,393600,101295,13.065825,12.870209,0.208101,-0.114458,2723.793945,-0.411621,0.094727,-0.899902,598,2,1,471,1
0,393650,101294,13.149068,12.874372,0.083242,-0.104053,2723.708984,-0.411621,0.094727,-0.901367,600,2,1,470,1
0,393700,101300,12.649622,12.863966,-0.208101,-0.103012,2723.689453,-0.406250,0.093750,-0.900879,579,0,1,469,0
0,393750,101295,13.065825,12.870210,0.124862,-0.088445,2723.754883,-0.407227,0.096191,-0.900391,593,1,1,470,0
0,393800,101296,12.982583,12.876452,0.124861,-0.073877,2723.826660,-0.408691,0.093262,-0.899414,597,2,1,474,1
0,393850,101298,12.816101,12.870210,-0.124862,-0.075958,2723.924805,-0.409180,0.093750,-0.901855,573,3,1,471,1
0,393900,101298,12.816101,12.872291,0.041620,-0.064512,2723.669922,-0.409180,0.097168,-0.899414,579,0,1,470,1
0,393950,101299,12.732862,12.870210,-0.041620,-0.059310,2723.460693,-0.411133,0.093750,-0.898926,596,0,2,468,0
0,394000,101297,12.899342,12.874372,0.083240,-0.052026,2723.931396,-0.409668,0.094727,-0.899414,597,0,1,469,1
0,394050,101296,12.982583,12.880614,0.124861,-0.041621,2723.270996,-0.407715,0.095215,-0.899414,568,1,1,472,0
0,394100,101300,12.649622,12.882695,0.041619,-0.031216,2723.865967,-0.407227,0.095703,-0.901367,581,1,1,471,0
0,394150,101296,12.982583,12.882695,0.000000,-0.024972,2723.696045,-0.407227,0.095215,-0.899414,595,0,0,470,0
0,394200,101301,12.566383,12.880614,-0.041619,-0.018729,2724.147217,-0.408203,0.096191,-0.902344,597,1,1,469,0
0,394250,101297,12.899342,12.880614,0.000000,-0.015608,2723.924805,-0.409668,0.093262,-0.901367,578,0,0,472,0
0,394300,101298,12.816101,12.876452,-0.083241,-0.015608,2723.611084,-0.407715,0.091797,-0.900391,580,0,0,468,0
0,394350,101300,12.649622,12.870210,-0.124860,-0.016648,2723.892090,-0.411133,0.092285,-0.899902,596,0,1,472,2
0,394400,101298,12.816101,12.866047,-0.083241,-0.014567,2723.754883,-0.408203,0.094238,-0.900391,596,3,1,470,0
0,394450,101297,12.899342,12.866047,0.000000,-0.012486,2724.121094,-0.408203,0.093750,-0.902344,579,2,0,472,0
0,394500,101297,12.899342,12.874372,0.166479,-0.004162,2724.029541,-0.407227,0.095215,-0.898438,591,1,0,471,1
0,394550,101294,13.149068,12.884776,0.208103,0.005203,2724.022949,-0.410156,0.096191,-0.901367,596,2,1,467,0
0,394600,101296,12.982583,12.886857,0.041621,0.011446,2723.624023,-0.407715,0.092773,-0.901855,599,0,0,471,0
0,394650,101295,13.065825,12.899343,0.249721,0.020810,2724.003418,-0.407227,0.095215,-0.898926,578,1,2,472,0
0,394700,101295,13.065825,12.903505,0.083242,0.021851,2724.147217,-0.407715,0.093262,-0.900391,592,2,0,470,0
0,394750,101297,12.899342,12.901424,-0.041621,0.018729,2723.918213,-0.412109,0.095215,-0.900391,593,0,1,471,1
0,394800,101296,12.982583,12.905586,0.083241,0.020810,2724.003418,-0.405762,0.095215,-0.898926,599,1,0,472,1
0,394850,101297,12.899342,12.915992,0.208098,0.033296,2723.931396,-0.406250,0.095215,-0.897949,579,0,1,469,1
0,394900,101298,12.816101,12.918073,0.041620,0.033296,2723.944580,-0.408691,0.096191,-0.898926,591,2,0,470,0
0,394950,101298,12.816101,12.911829,-0.124862,0.028094,2724.029541,-0.407227,0.094238,-0.899414,595,1,0,470,2
0,395000,101302,12.483146,12.895182,-0.332961,0.021851,2724.160156,-0.407715,0.093262,-0.900879,576,1,2,469,0
0,395050,101296,12.982583,12.907667,0.249719,0.033296,2724.055664,-0.409180,0.094238,-0.902344,578,1,1,472,0
0,395100,101296,12.982583,12.905586,-0.041621,0.029134,2723.944580,-0.405762,0.094238,-0.900391,592,2,0,467,2
0,395150,101298,12.816101,12.899343,-0.124862,0.021850,2724.094971,-0.409668,0.093750,-0.902344,593,0,0,471,1
0,395200,101297,12.899342,12.897262,-0.041621,0.017688,2724.160156,-0.410645,0.095215,-0.900879,576,1,0,470,1
0,395250,101295,13.065825,12.897262,0.000000,0.015607,2724.402100,-0.409180,0.096191,-0.901367,589,0,0,470,1
0,395300,101296,12.982583,12.893100,-0.083242,0.012486,2724.179932,-0.408691,0.093262,-0.900391,594,2,0,471,1
0,395350,101299,12.732862,12.886857,-0.124861,0.006243,2724.075195,-0.411133,0.091797,-0.900879,594,0,0,472,0
0,395400,101297,12.899342,12.888938,0.041620,0.008324,2724.088379,-0.409668,0.093750,-0.900391,576,1,1,470,1
0,395450,101298,12.816101,12.891019,0.041620,0.014567,2724.075195,-0.409180,0.092285,-0.901367,590,1,0,468,0
0,395500,101299,12.732862,12.886857,-0.083240,0.014567,2724.049072,-0.409180,0.094238,-0.903320,599,0,1,470,0
0,395550,101295,13.065825,12.886857,0.000000,0.013526,2724.186523,-0.410156,0.095703,-0.900879,595,1,1,470,0
0,395600,101297,12.899342,12.882695,-0.083242,0.006243,2724.055664,-0.406738,0.092773,-0.901367,577,1,0,470,0
0,395650,101297,12.899342,12.876451,-0.124863,0.001040,2723.996826,-0.408691,0.100586,-0.899414,590,0,2,467,0
0,395700,101298,12.816101,12.880613,0.083240,0.008324,2724.127441,-0.408203,0.096680,-0.901855,597,1,2,469,1
0,395750,101297,12.899342,12.876451,-0.083242,0.003121,2724.094971,-0.409180,0.097168,-0.901367,572,1,0,472,0
0,395800,101297,12.899342,12.874371,-0.041621,-0.001041,2724.179932,-0.408691,0.093750,-0.903320,576,2,0,470,1
0,395850,101295,13.065825,12.880613,0.124862,0.005202,2724.278076,-0.410156,0.093750,-0.900391,590,2,2,471,0
0,395900,101299,12.732862,12.878532,-0.041620,0.003121,2724.218994,-0.409180,0.095215,-0.901367,598,1,0,469,0
0,395950,101295,13.065825,12.886857,0.166482,0.008324,2723.905273,-0.408203,0.094727,-0.899902,572,1,1,471,0
0,396000,101298,12.816101,12.884776,-0.041620,0.005202,2723.833252,-0.408691,0.093262,-0.898926,587,0,1,469,1
0,396050,101295,13.065825,12.886857,0.041621,0.003121,2723.624023,-0.408691,0.093262,-0.899414,590,2,1,469,0
0,396100,101296,12.982583,12.895181,0.166480,0.006243,2723.970703,-0.408203,0.096680,-0.901367,598,1,1,470,0
0,396150,101297,12.899342,12.893100,-0.041621,0.005202,2724.049072,-0.407715,0.093750,-0.900391,574,1,0,470,0
0,396200,101295,13.065825,12.905586,0.249721,0.012486,2723.787598,-0.409180,0.094238,-0.901367,588,2,0,472,0
0,396250,101294,13.149068,12.911829,0.124863,0.015607,2724.232178,-0.404785,0.093750,-0.901855,599,2,1,473,0
0,396300,101296,12.982583,12.915991,0.083241,0.019769,2723.807129,-0.407715,0.093262,-0.899902,598,3,0,468,0
0,396350,101295,13.065825,12.926396,0.208101,0.028093,2723.977051,-0.410156,0.093750,-0.898438,574,1,0,470,1
0,396400,101295,13.065825,12.932639,0.124862,0.033296,2723.807129,-0.409668,0.092773,-0.902344,587,0,0,471,0
0,396450,101294,13.149068,12.938882,0.124863,0.036418,2724.029541,-0.407227,0.097168,-0.900879,600,1,0,470,1
0,396500,101295,13.065825,12.943045,0.083242,0.034337,2724.160156,-0.411133,0.095703,-0.898926,569,0,0,471,1
0,396550,101292,13.315555,12.947206,0.083244,0.031215,2723.859375,-0.408691,0.094238,-0.899414,573,1,1,471,0
0,396600,101297,12.899342,12.945126,-0.041621,0.029134,2723.741699,-0.409668,0.094727,-0.898438,587,2,0,472,0
0,396650,101294,13.149068,12.947206,0.041621,0.023932,2723.630615,-0.408203,0.094727,-0.901367,598,0,0,471,0
0,396700,101292,13.315555,12.953450,0.124865,0.024972,2723.820312,-0.410156,0.094727,-0.899414,571,0,0,470,1
0,396750,101297,12.899342,12.953450,0.000000,0.026013,2723.964111,-0.411621,0.097168,-0.901367,585,1,0,472,1
0,396800,101296,12.982583,12.953450,0.000000,0.023932,2723.787598,-0.410645,0.092285,-0.898926,586,1,0,472,0
0,396850,101294,13.149068,12.959693,0.124863,0.021851,2723.820312,-0.408691,0.095215,-0.900391,597,0,0,471,0
0,396900,101297,12.899342,12.961774,0.041620,0.021851,2723.761475,-0.410156,0.096191,-0.900391,571,0,0,468,0
0,396950,101296,12.982583,12.965936,0.083241,0.027053,2723.715576,-0.409180,0.094238,-0.897949,584,2,0,468,0
0,397000,101298,12.816101,12.974260,0.166478,0.039539,2723.578369,-0.407715,0.094727,-0.901367,597,1,0,472,0
0,397050,101294,13.149068,12.978422,0.083242,0.035377,2723.793945,-0.407227,0.094727,-0.900391,597,1,1,472,1
0,397100,101293,13.232311,12.984665,0.124864,0.039540,2723.611084,-0.405762,0.093750,-0.901855,571,1,0,470,0
0,397150,101295,13.065825,12.990909,0.124862,0.045783,2723.944580,-0.407227,0.091797,-0.902344,585,0,1,472,0
0,397200,101296,12.982583,12.992990,0.041621,0.047864,2723.735107,-0.409180,0.093262,-0.900391,598,3,0,472,0
0,397250,101295,13.065825,12.992990,0.000000,0.047864,2723.735107,-0.408691,0.095703,-0.900879,600,1,0,470,0
0,397300,101292,13.315555,13.001313,0.166486,0.054107,2723.741699,-0.411133,0.093262,-0.902344,572,0,0,472,0
0,397350,101296,12.982583,13.007557,0.124861,0.060350,2723.369141,-0.405762,0.094238,-0.899902,584,1,0,471,0
0,397400,101295,13.065825,13.011719,0.083242,0.061390,2723.669922,-0.407715,0.095703,-0.900391,598,1,1,472,0
0,397450,101295,13.065825,13.017962,0.124862,0.063471,2723.937988,-0.410156,0.093262,-0.899414,599,1,1,469,0
0,397500,101293,13.232311,13.030448,0.249725,0.071796,2723.708984,-0.406250,0.094727,-0.902344,580,2,2,473,2
0,397550,101292,13.315555,13.036692,0.124865,0.074917,2723.519531,-0.407715,0.089844,-0.899414,584,1,2,470,0
0,397600,101295,13.065825,13.040854,0.083242,0.079079,2723.826660,-0.410156,0.094727,-0.901367,599,1,0,469,0
0,397650,101291,13.398799,13.053340,0.249729,0.088444,2723.669922,-0.410645,0.094727,-0.897949,601,2,1,471,0
0,397700,101287,13.731784,13.076232,0.457841,0.097809,2723.532471,-0.406738,0.093750,-0.901367,579,2,1,471,0
0,397750,101290,13.482044,13.090799,0.291351,0.107174,2723.833252,-0.407227,0.098145,-0.900391,594,1,1,472,0
0,397800,101291,13.398799,13.103286,0.249729,0.114458,2723.950928,-0.410645,0.094727,-0.900879,598,1,0,471,0
0,397850,101292,13.315555,13.109529,0.124865,0.114458,2723.473633,-0.409668,0.092773,-0.900879,600,1,0,470,0
0,397900,101286,13.815032,13.136583,0.541085,0.129025,2723.728760,-0.407715,0.097168,-0.899414,581,0,0,472,0
0,397950,101288,13.648537,13.151152,0.291356,0.132147,2723.787598,-0.410645,0.092285,-0.898438,594,1,1,470,0
0,398000,101291,13.398799,13.165719,0.291349,0.140471,2724.206055,-0.410645,0.093750,-0.901367,595,1,0,468,1
0,398050,101288,13.648537,13.180286,0.291356,0.146715,2723.800537,-0.408203,0.093262,-0.898438,601,1,0,471,0
0,398100,101286,13.815032,13.201097,0.416224,0.152958,2723.839844,-0.409180,0.095215,-0.898926,574,1,2,470,0
0,398150,101287,13.731784,13.221909,0.416221,0.164404,2723.839844,-0.410645,0.095215,-0.897949,594,2,0,471,0
0,398200,101286,13.815032,13.240639,0.374604,0.167527,2723.650146,-0.405762,0.093262,-0.898438,596,0,1,470,0
0,398250,101283,14.064779,13.263532,0.457856,0.175851,2724.055664,-0.409668,0.092773,-0.900879,576,1,0,471,3
0,398300,101285,13.898280,13.286424,0.457849,0.185217,2723.931396,-0.408203,0.095215,-0.899414,582,2,0,470,0
0,398350,101282,14.148030,13.313479,0.541103,0.193542,2723.944580,-0.408691,0.094727,-0.902832,594,1,0,469,2
0,398400,101285,13.898280,13.334291,0.416228,0.200826,2723.905273,-0.406250,0.092285,-0.899414,597,1,0,471,1
0,398450,101283,14.064779,13.357183,0.457856,0.209151,2723.767822,-0.409668,0.095215,-0.900391,577,1,0,472,1
0,398500,101282,14.148030,13.384238,0.541103,0.220597,2724.166748,-0.406738,0.097168,-0.897461,591,1,1,471,0
0,398550,101285,13.898280,13.398807,0.291363,0.225800,2724.127441,-0.410645,0.095703,-0.902344,596,0,0,470,1
0,398600,101280,14.314533,13.434187,0.707596,0.244531,2723.807129,-0.408203,0.096191,-0.897461,595,2,1,470,0
0,398650,101280,14.314533,13.463324,0.582733,0.258058,2724.036133,-0.412109,0.095215,-0.898926,577,2,0,470,0
0,398700,101281,14.231281,13.486217,0.457863,0.266383,2724.460938,-0.406738,0.095703,-0.901367,591,1,1,472,0
0,398750,101277,14.564293,13.527840,0.832476,0.287195,2724.114502,-0.408203,0.092773,-0.898438,597,1,0,470,0
0,398800,101277,14.564293,13.567383,0.790855,0.306967,2723.970703,-0.411133,0.095215,-0.902344,597,1,1,471,1
0,398850,101278,14.481039,13.600682,0.665986,0.320495,2723.983643,-0.406250,0.096680,-0.900391,577,0,2,468,0
0,398900,101280,14.314533,13.636062,0.707596,0.337144,2724.147217,-0.411621,0.091797,-0.902344,591,0,1,470,0
0,398950,101280,14.314533,13.669361,0.665975,0.351712,2724.049072,-0.407715,0.094238,-0.899902,596,3,2,472,0
0,399000,101282,14.148030,13.702659,0.665964,0.364200,2724.121094,-0.410645,0.094238,-0.901367,573,1,1,469,1
0,399050,101278,14.481039,13.735958,0.665986,0.378768,2723.231689,-0.406738,0.095215,-0.898438,576,1,0,471,0
0,399100,101277,14.564293,13.769258,0.665991,0.392296,2723.787598,-0.408203,0.094727,-0.899414,592,0,2,470,1
0,399150,101275,14.730803,13.810883,0.832489,0.409987,2724.212646,-0.411133,0.094238,-0.901367,599,0,1,472,0
0,399200,101271,15.063830,13.862913,1.040624,0.434962,2724.245361,-0.408691,0.095703,-0.900879,573,1,1,469,0
0,399250,101248,16.978945,13.960741,1.956560,0.483876,2724.134033,-0.407715,0.093750,-0.898438,587,1,2,469,0
0,399300,101230,18.477976,14.089802,2.581211,0.544244,2724.049072,-0.410156,0.094238,-0.900391,592,2,1,472,0
0,399350,101223,19.060991,14.241762,3.039204,0.617103,2723.990234,-0.408691,0.096191,-0.900879,595,0,0,470,0
0,399400,101230,18.477976,14.377066,2.706076,0.682674,2724.245361,-0.408691,0.094727,-0.898438,574,1,0,469,0
0,399450,101225,18.894413,14.522780,2.914294,0.752409,2724.245361,-0.408691,0.094238,-0.900879,587,1,0,472,0
0,399500,101230,18.477976,14.653922,2.622833,0.811737,2724.500244,-0.408691,0.092285,-0.901855,598,1,1,471,0
0,399550,101210,20.143820,14.824629,3.414132,0.893969,2724.258301,-0.408691,0.092773,-0.900391,597,0,1,470,1
0,399600,101196,21.310068,15.030735,4.122122,0.994941,2724.460938,-0.406250,0.092773,-0.899414,573,2,0,470,2
0,399650,101204,20.643625,15.211856,3.622413,1.079258,2724.336914,-0.408691,0.096191,-0.900879,587,2,0,469,2
0,399700,101211,20.060522,15.370074,3.164368,1.146921,2724.428467,-0.409180,0.094238,-0.900879,598,1,0,471,1
0,399750,101213,19.893927,15.530371,3.205941,1.219786,2724.500244,-0.409668,0.096191,-0.900391,572,0,0,473,2
0,399800,101210,20.143820,15.698997,3.372510,1.297855,2724.369629,-0.407715,0.099121,-0.898926,576,1,0,469,2
0,399850,101209,20.227119,15.871785,3.455782,1.381128,2724.513428,-0.408203,0.095703,-0.900391,588,2,1,469,1
0,399900,101206,20.477020,16.038336,3.330994,1.450876,2724.526367,-0.409180,0.092773,-0.902344,598,0,2,470,0
0,399950,101202,20.810232,16.217379,3.580847,1.533113,2724.363037,-0.403809,0.095703,-0.901367,569,2,0,470,0
0,400000,101203,20.726929,16.400581,3.664064,1.617431,2724.742188,-0.407227,0.093262,-0.900879,584,0,2,470,1
0,400050,101205,20.560322,16.573376,3.455893,1.696545,2724.467529,-0.407227,0.093750,-0.901367,588,0,1,469,1
0,400100,101203,20.726929,16.746174,3.455948,1.772538,2724.474121,-0.408691,0.095703,-0.901367,597,1,2,471,0
0,400150,101202,20.810232,16.923134,3.539224,1.850613,2724.644043,-0.408203,0.095215,-0.898438,572,1,0,471,0
0,400200,101206,20.477020,17.089684,3.330994,1.924523,2724.428467,-0.408691,0.095215,-0.898926,584,0,0,470,1
0,400250,101202,20.810232,17.258320,3.372726,1.997394,2724.748779,-0.408203,0.093750,-0.900391,596,1,2,469,0
0,400300,101199,21.060146,17.437366,3.580933,2.075471,2724.493652,-0.410645,0.091309,-0.899414,597,2,2,470,0
0,400350,101204,20.643625,17.599756,3.247797,2.143139,2724.375977,-0.407227,0.094238,-0.902344,572,0,0,469,1
0,400400,101206,20.477020,17.764225,3.289370,2.214967,2724.657227,-0.410645,0.093750,-0.898438,583,1,1,472,0
0,400450,101203,20.726929,17.930779,3.331074,2.286798,2724.689941,-0.408691,0.094727,-0.900391,597,1,0,472,0
0,400500,101205,20.560322,18.091085,3.206146,2.353424,2724.408691,-0.411621,0.097656,-0.898438,600,1,1,470,1
0,400550,101206,20.477020,18.255554,3.289370,2.428374,2724.637695,-0.406738,0.094238,-0.899902,571,2,0,469,0
0,400600,101203,20.726929,18.415865,3.206197,2.490839,2724.676758,-0.406738,0.095215,-0.902344,584,2,0,470,0
0,400650,101203,20.726929,18.576174,3.206197,2.556426,2724.859863,-0.410156,0.096191,-0.902344,599,0,0,471,0
0,400700,101197,21.226761,18.751060,3.497740,2.632422,2724.827148,-0.409668,0.091309,-0.897949,600,1,0,470,1
0,400750,101191,21.726618,18.930119,3.581162,2.701140,2724.644043,-0.410645,0.092773,-0.899902,580,1,0,470,0
0,400800,101183,22.393131,19.125841,3.914419,2.779229,2724.598389,-0.410156,0.097168,-0.900879,584,0,0,471,0
0,400850,101174,23.143009,19.342390,4.330985,2.870854,2724.905762,-0.409180,0.097656,-0.901367,598,0,2,470,1
0,400900,101165,23.892942,19.581850,4.789205,2.972894,2724.735596,-0.406738,0.095215,-0.899902,600,0,0,471,0
0,400950,101155,24.726263,19.842144,5.205865,3.086391,2724.657227,-0.407227,0.096191,-0.900879,581,1,0,471,0
0,401000,101148,25.309629,20.121183,5.580799,3.209262,2725.056152,-0.410156,0.088867,-0.899414,593,0,0,471,0
0,401050,101147,25.392969,20.393982,5.455965,3.329012,2724.971191,-0.409180,0.095703,-0.900391,599,1,0,470,0
0,401100,101159,24.392927,20.639698,4.914317,3.435220,2725.049561,-0.411133,0.092773,-0.898926,600,0,0,469,0
0,401150,101171,23.392981,20.856251,4.331089,3.522685,2725.154297,-0.410645,0.095215,-0.899414,580,1,0,469,0
0,401200,101176,22.976366,21.054066,3.956268,3.595576,2724.676758,-0.408203,0.092773,-0.898926,594,1,0,471,0
0,401250,101172,23.309656,21.212334,3.165356,3.625796,2724.892578,-0.412109,0.096191,-0.901367,595,1,0,470,1
0,401300,101165,23.892942,21.347708,2.707483,3.628953,2725.003906,-0.408691,0.099609,-0.898438,599,0,1,471,1
0,401350,101161,24.226263,21.476839,2.582636,3.617538,2724.801025,-0.409180,0.092773,-0.900391,580,2,1,472,0
0,401400,101171,23.392981,21.599714,2.457502,3.611324,2725.199951,-0.410156,0.095215,-0.899414,594,0,1,473,0
0,401450,101191,21.726618,21.670519,1.416103,3.573869,2725.167236,-0.406738,0.093750,-0.902832,596,0,2,471,0
0,401500,101201,20.893536,21.730907,1.207780,3.538493,2725.134521,-0.410156,0.090820,-0.898926,574,1,1,469,1
0,401550,101205,20.560322,21.741322,0.208251,3.458346,2725.121582,-0.409180,0.091797,-0.898926,581,0,0,468,0
0,401600,101193,21.559996,21.747568,0.124964,3.358417,2725.160645,-0.405762,0.096191,-0.900879,595,1,1,469,1
0,401650,101183,22.393131,21.791306,0.874753,3.289726,2725.298096,-0.408203,0.093262,-0.899414,597,1,0,470,1
0,401700,101175,23.059687,21.866285,1.499583,3.248106,2725.252197,-0.409180,0.095215,-0.899414,576,1,1,471,1
0,401750,101158,24.476261,21.980844,2.291167,3.225236,2725.271973,-0.412598,0.092773,-0.898438,590,2,1,469,0
0,401800,101143,25.726337,22.120407,2.791259,3.210705,2725.049561,-0.406250,0.094727,-0.899902,593,2,0,472,0
0,401850,101123,27.393341,22.299562,3.583112,3.213888,2725.350342,-0.409180,0.092773,-0.903320,596,2,0,470,0
0,401900,101115,28.060219,22.489143,3.791599,3.225404,2725.082275,-0.409668,0.096191,-0.899902,577,1,0,470,1
0,401950,101115,28.060219,22.670393,3.624993,3.226507,2725.566162,-0.411133,0.095703,-0.899902,590,0,0,469,1
0,402000,101100,29.310726,22.884987,4.291899,3.242203,2725.383057,-0.407715,0.091797,-0.898926,596,1,0,469,1
0,402050,101091,30.061104,23.122507,4.750391,3.274565,2725.455078,-0.409180,0.094727,-0.897949,596,2,1,470,0
0,402100,101083,30.728149,23.372538,5.000611,3.313182,2725.206543,-0.407227,0.095215,-0.899414,576,0,0,469,0
