0,35553,102531,3144.237549,0.161621,0.810059,-0.553711,581,582,582,447,92
0,35636,102528,3144.023438,0.159668,0.810547,-0.554199,581,580,583,447,91
0,35720,102531,3143.789795,0.163086,0.811523,-0.554688,581,582,582,445,91
0,35803,102527,3143.569092,0.159668,0.811523,-0.552246,582,581,583,445,89
0,35886,102533,3143.439209,0.161621,0.810547,-0.553711,580,580,584,445,90
0,35969,102528,3143.439209,0.160156,0.811523,-0.552246,579,581,582,443,90
0,36052,102529,3143.160156,0.160645,0.810547,-0.555176,580,580,582,444,91
0,36135,102531,3142.946045,0.161621,0.811523,-0.551758,581,581,581,444,92
0,36218,102529,3142.978516,0.159668,0.811523,-0.555664,580,580,582,445,89
0,36301,102529,3142.757812,0.160645,0.808594,-0.555664,580,580,581,445,89
0,36384,102529,3142.608643,0.161621,0.8125,-0.553223,582,581,582,444,92
0,36467,102532,3142.52417,0.161621,0.808594,-0.554688,581,581,582,446,92
0,36550,102530,3142.095947,0.159668,0.811523,-0.551758,582,582,583,445,89
0,36633,102531,3141.940186,0.161133,0.811035,-0.552246,580,579,582,445,89
0,36716,102528,3141.927002,0.162109,0.808105,-0.551758,581,581,581,446,90
0,36800,102530,3141.63501,0.162109,0.810059,-0.553223,582,581,581,446,91
0,36883,102531,3141.368896,0.161133,0.808105,-0.552734,581,581,583,445,90
0,36966,102526,3141.193848,0.162598,0.809082,-0.553223,582,581,581,443,90
0,37050,102532,3141.057373,0.160645,0.810547,-0.553223,582,580,582,444,90
0,37134,102532,3140.849854,0.162109,0.807617,-0.556641,581,582,581,445,89
0,37217,102530,3140.830322,0.161621,0.8125,-0.556152,580,581,581,444,92
0,37300,102532,3140.713379,0.159668,0.809082,-0.552734,579,581,583,446,89
0,37383,102532,3140.635498,0.160156,0.808594,-0.554199,581,580,582,447,91
0,37466,102529,3140.330566,0.162109,0.810547,-0.553223,579,581,583,445,90
0,37550,102530,3139.908691,0.161621,0.811523,-0.552734,581,579,582,447,90
0,37633,102534,3140.109863,0.161621,0.80957,-0.555176,582,581,584,448,89
0,37716,102530,3139.869873,0.15918,0.811035,-0.554688,579,581,581,445,91
0,37800,102530,3139.75293,0.163086,0.811523,-0.551758,582,580,581,444,89
0,37883,102525,3139.525879,0.162109,0.808105,-0.553711,581,581,582,445,89
0,37966,102531,3139.311523,0.161133,0.808105,-0.556152,579,580,582,446,90
0,38050,102533,3139.039062,0.162598,0.810059,-0.554199,581,582,580,446,89
0,38133,102533,3139.104004,0.159668,0.811035,-0.553711,579,581,581,446,90
0,38216,102530,3138.837891,0.15918,0.811523,-0.553223,580,581,582,446,90
0,38300,102527,3138.649658,0.162109,0.810547,-0.554688,579,579,583,445,89
0,38383,102530,3138.441895,0.160156,0.80957,-0.552246,582,581,583,444,91
0,38466,102534,3138.474365,0.160156,0.807129,-0.552734,581,581,582,446,89
0,38550,102532,3138.338135,0.15918,0.811523,-0.554688,581,580,583,447,91
0,38633,102529,3137.96167,0.163086,0.809082,-0.552734,579,583,582,446,90
0,38716,102534,3137.896729,0.162109,0.808594,-0.552734,582,582,582,446,89
0,38800,102529,3137.702148,0.161133,0.8125,-0.556152,581,581,582,447,90
0,38883,102531,3137.585205,0.160645,0.807617,-0.553223,581,581,583,445,89
0,38966,102532,3137.319092,0.162598,0.808105,-0.554199,582,580,582,446,91
0,39050,102533,3137.169922,0.160645,0.811523,-0.555176,582,581,581,445,90
0,39134,102531,3136.975342,0.163574,0.810059,-0.552246,582,579,582,445,89
0,39217,102531,3136.825928,0.161133,0.810547,-0.553711,580,581,584,445,90
0,39300,102532,3136.585938,0.158691,0.810547,-0.55127,582,583,582,444,90
0,39383,102531,3136.644287,0.162598,0.808594,-0.554688,581,581,582,446,89
0,39466,102533,3136.520996,0.160156,0.810547,-0.552734,582,581,582,446,89
0,39550,102527,3136.137939,0.161133,0.80957,-0.554199,582,580,580,445,90
0,39633,102530,3135.845947,0.161621,0.80957,-0.553223,579,581,583,445,87
0,39716,102528,3135.956299,0.162598,0.810547,-0.555176,580,581,582,446,89
0,39800,102531,3135.787598,0.163574,0.813477,-0.553711,581,581,581,447,90
0,39883,102530,3135.248779,0.161621,0.80957,-0.553711,581,581,581,446,89
0,39967,102530,3135.268311,0.160645,0.811523,-0.554688,581,580,580,444,90
0,40050,102531,3135.157959,0.15918,0.810547,-0.555664,582,581,582,446,91
0,40134,102531,3135.242432,0.160645,0.810547,-0.553711,581,581,582,446,90
0,40217,102534,3134.878906,0.161621,0.811035,-0.552246,581,583,583,446,90
0,40300,102530,3134.827148,0.161133,0.8125,-0.550293,581,583,584,445,89
0,40383,102529,3134.638916,0.159668,0.811035,-0.554199,582,581,582,447,89
0,40466,102531,3134.424561,0.163086,0.814941,-0.553711,582,581,581,445,89
0,40550,102530,3134.340332,0.165039,0.80957,-0.553223,584,582,583,445,90
0,40633,102531,3134.385742,0.161133,0.810547,-0.555176,582,580,582,446,87
0,40716,102534,3134.04834,0.161621,0.810547,-0.553223,582,582,582,446,90
0,40800,102528,3133.639404,0.164062,0.811523,-0.552734,580,581,583,446,88
0,40883,102531,3133.541992,0.162109,0.809082,-0.55127,581,582,583,443,91
0,40966,102533,3133.457764,0.159668,0.811523,-0.555664,581,580,582,446,91
0,41050,102530,3133.15918,0.162598,0.811035,-0.553223,582,581,583,447,90
0,41133,102532,3133.35376,0.163086,0.811035,-0.553223,581,582,582,446,88
0,41216,102531,3132.789307,0.161133,0.811523,-0.553711,582,582,583,446,92
0,41300,102530,3132.795654,0.161133,0.811035,-0.552246,581,581,584,445,88
0,41384,102528,3132.54248,0.160156,0.80957,-0.550781,582,582,582,444,89
0,41467,102527,3132.289551,0.158691,0.80957,-0.552246,582,583,583,446,89
0,41550,102530,3132.341309,0.160156,0.810547,-0.552734,583,581,581,444,89
0,41633,102528,3132.230957,0.163086,0.811035,-0.553223,581,582,582,446,89
0,41716,102532,3132.055908,0.162109,0.811035,-0.552734,580,581,582,444,90
0,41800,102528,3131.757324,0.161133,0.809082,-0.553223,580,582,582,444,89
0,41884,102528,3131.601562,0.161621,0.811035,-0.554199,581,581,581,443,89
0,41967,102533,3131.614502,0.158203,0.80957,-0.55127,580,579,583,448,88
0,42050,102531,3131.374268,0.160156,0.811035,-0.552246,579,582,582,446,90
0,42133,102534,3131.114746,0.162109,0.810059,-0.552246,579,580,581,445,89
0,42216,102528,3131.049805,0.162109,0.813965,-0.551758,582,582,582,445,90
0,42300,102535,3130.971924,0.163574,0.811035,-0.552246,581,580,583,442,91
0,42383,102531,3130.835693,0.157227,0.812988,-0.554199,580,579,582,446,89
0,42467,102530,3130.348877,0.157715,0.810547,-0.555176,581,581,582,445,89
0,42550,102528,3130.290527,0.15918,0.807617,-0.553223,581,581,582,446,89
0,42633,102530,3130.283936,0.160645,0.80957,-0.553223,580,581,583,445,92
0,42716,102532,3130.134766,0.160156,0.808594,-0.552246,580,582,583,445,89
0,42800,102533,3129.991943,0.160645,0.8125,-0.553711,580,581,582,446,89
0,42883,102527,3129.751953,0.165039,0.80957,-0.553223,583,582,581,446,89
0,42967,102527,3129.420898,0.162598,0.811035,-0.556641,582,581,582,443,89
0,43050,102531,3129.362549,0.158203,0.809082,-0.551758,582,582,582,445,88
0,43134,102529,3129.297607,0.160156,0.811035,-0.553223,582,579,582,446,89
0,43217,102531,3129.193848,0.162598,0.812988,-0.550781,580,581,583,445,91
0,43300,102529,3128.895264,0.162598,0.808594,-0.550293,580,581,582,447,89
0,43383,102529,3128.888672,0.159668,0.80957,-0.556152,581,582,582,445,89
0,43466,102528,3128.648682,0.160156,0.812988,-0.552734,579,582,583,443,89
0,43550,102528,3128.350098,0.163574,0.807617,-0.551758,582,581,583,445,89
0,43633,102527,3128.207275,0.160156,0.811035,-0.557129,579,580,582,447,91
0,43716,102530,3128.122803,0.161621,0.810547,-0.553223,582,580,583,443,89
0,43800,102527,3127.967041,0.161133,0.807617,-0.553223,582,581,581,447,90
0,43883,102532,3127.876221,0.162109,0.812988,-0.552246,581,580,582,444,89
0,43966,102530,3127.733398,0.160645,0.805176,-0.555664,581,579,583,444,89
0,44050,102530,3127.551758,0.159668,0.806641,-0.556152,581,581,583,447,89
0,44133,102530,3127.318115,0.165039,0.813965,-0.555176,580,580,583,445,89
0,44216,102529,3127.168945,0.162109,0.808594,-0.552246,582,582,581,447,90
0,44300,102530,3127.032471,0.163574,0.810059,-0.556641,582,582,582,447,89
0,44383,102531,3126.79248,0.15918,0.810059,-0.552734,581,580,584,447,91
0,44466,102529,3126.70166,0.162109,0.811035,-0.555176,579,582,583,446,89
0,44550,102530,3126.617188,0.161133,0.810059,-0.553711,581,579,582,445,90
0,44633,102527,3126.416016,0.157227,0.810547,-0.553711,581,580,580,443,90
0,44716,102531,3126.149902,0.158691,0.810059,-0.552246,581,581,582,445,90
0,44800,102531,3126.162842,0.161133,0.8125,-0.555664,582,580,583,444,89
0,44883,102531,3126.046143,0.162598,0.810547,-0.552734,581,580,583,445,90
0,44966,102526,3125.695557,0.160156,0.810547,-0.555176,581,581,582,446,89
0,45050,102528,3125.617676,0.157715,0.806641,-0.553223,582,583,582,445,89
0,45133,102530,3125.520508,0.162109,0.811035,-0.551758,580,580,582,445,89
0,45216,102528,3125.513916,0.161621,0.811035,-0.552246,582,580,582,447,89
0,45300,102532,3125.053223,0.164062,0.810059,-0.554199,581,581,582,447,90
0,45383,102529,3125.111572,0.166016,0.814453,-0.555176,580,581,582,446,90
0,45466,102530,3124.851807,0.15918,0.80957,-0.551758,582,582,581,445,89
0,45550,102528,3124.689697,0.161133,0.810059,-0.554199,581,582,582,446,88
0,45633,102529,3124.456055,0.164062,0.80957,-0.552734,582,582,583,448,89
0,45716,102530,3124.520996,0.162598,0.8125,-0.554688,580,581,583,445,89
0,45800,102531,3124.345703,0.162598,0.809082,-0.552734,579,581,584,446,88
0,45883,102525,3124.053711,0.162109,0.810547,-0.550293,580,580,583,445,90
0,45966,102530,3123.904297,0.162598,0.810059,-0.553711,581,580,582,445,90
0,46050,102531,3123.871826,0.162109,0.805176,-0.552734,582,582,582,446,90
0,46133,102531,3123.722656,0.159668,0.811035,-0.553223,580,580,583,445,89
0,46216,102528,3123.521484,0.160645,0.810059,-0.553711,582,582,582,448,88
0,46300,102526,3123.294434,0.160645,0.809082,-0.554199,579,582,581,444,89
0,46383,102528,3123.248779,0.160645,0.811523,-0.555176,581,581,582,445,90
0,46467,102533,3123.008789,0.162598,0.810059,-0.55127,581,580,582,443,90
0,46550,102529,3122.885498,0.162109,0.810059,-0.551758,580,581,584,446,90
0,46633,102529,3122.677734,0.162109,0.811035,-0.552734,582,582,582,445,89
0,46716,102529,3122.625977,0.162109,0.809082,-0.551758,579,580,583,445,89
0,46800,102534,3122.470215,0.163086,0.811523,-0.555664,581,581,583,447,88
0,46884,102530,3122.340332,0.163574,0.810059,-0.554688,582,582,583,447,89
0,46967,102533,3122.080811,0.162109,0.811523,-0.555176,581,582,583,445,90
0,47050,102531,3122.132568,0.159668,0.80957,-0.555664,581,581,582,447,90
0,47133,102529,3121.814697,0.161621,0.811035,-0.552246,582,580,583,444,90
0,47216,102530,3121.833984,0.161621,0.810547,-0.553711,581,581,582,445,90
0,47300,102529,3121.496582,0.161621,0.811035,-0.553711,581,581,583,446,90
0,47383,102528,3121.405762,0.162109,0.810059,-0.553223,582,579,581,446,90
0,47466,102531,3121.29541,0.157227,0.810547,-0.555664,581,582,584,446,90
0,47550,102530,3121.094238,0.163086,0.810059,-0.554199,580,582,583,445,88
0,47633,102529,3120.782715,0.15918,0.811523,-0.552734,582,583,583,445,88
0,47716,102528,3120.776123,0.160156,0.810547,-0.550781,579,582,582,443,91
0,47800,102526,3120.51001,0.160156,0.808594,-0.553223,580,582,581,445,92
0,47883,102532,3120.445312,0.15918,0.811035,-0.555176,581,582,582,444,89
0,47966,102531,3120.27002,0.160645,0.811523,-0.552246,582,579,582,444,88
0,48050,102529,3120.016846,0.165039,0.810547,-0.553711,581,582,582,446,88
0,48133,102525,3119.796143,0.162109,0.808594,-0.554199,581,579,582,445,89
0,48216,102528,3119.938965,0.164551,0.810547,-0.554688,580,581,582,446,90
0,48300,102526,3119.549561,0.162109,0.80957,-0.552246,582,581,584,446,88
0,48383,102530,3119.400391,0.160645,0.809082,-0.555176,582,581,580,445,89
0,48466,102531,3119.419922,0.160156,0.810547,-0.555176,582,579,582,446,90
0,48550,102528,3119.270508,0.159668,0.811035,-0.553223,581,579,581,445,90
0,48633,102529,3119.075928,0.160645,0.808594,-0.555176,583,581,583,445,90
0,48716,102530,3119.075928,0.161133,0.80957,-0.552734,581,581,582,446,89
0,48800,102528,3118.803223,0.158203,0.811035,-0.550781,582,580,584,446,89
0,48883,102528,3118.751221,0.158691,0.807129,-0.551758,581,581,582,445,90
0,48966,102531,3118.400879,0.15918,0.810059,-0.552734,580,581,584,445,90
0,49050,102534,3118.355469,0.158691,0.810547,-0.552246,581,581,582,445,89
0,49134,102530,3118.290527,0.160156,0.809082,-0.554688,579,581,581,445,88
0,49218,102528,3117.959473,0.163086,0.806641,-0.553711,580,580,582,447,87
0,49301,102526,3117.719482,0.160156,0.809082,-0.553223,579,579,582,445,89
0,49384,102528,3117.674072,0.162109,0.810059,-0.553223,582,580,582,446,89
0,49467,102528,3117.777832,0.166992,0.810059,-0.552734,581,582,582,445,90
0,49550,102530,3117.615479,0.161621,0.810547,-0.553223,580,579,583,445,87
0,49633,102527,3117.420898,0.159668,0.809082,-0.554199,581,581,582,446,89
0,49716,102529,3117.291016,0.157227,0.80957,-0.553711,580,581,582,445,90
0,49800,102527,3116.934082,0.160156,0.810547,-0.55127,582,581,583,445,90
0,49883,102533,3117.011963,0.161621,0.807129,-0.552246,580,582,583,444,90
0,49967,102523,3116.609619,0.158691,0.811523,-0.554199,582,580,584,444,90
0,50050,102527,3116.707031,0.162109,0.808594,-0.553711,582,581,581,446,89
0,50133,102529,3116.382568,0.162109,0.811523,-0.555664,582,582,584,444,89
0,50216,102527,3116.285156,0.161133,0.807617,-0.551758,582,582,582,444,88
0,50300,102530,3116.135986,0.163086,0.807617,-0.552246,583,582,583,445,88
0,50383,102531,3115.993164,0.163574,0.810547,-0.553711,581,581,583,445,89
0,50466,102531,3115.93457,0.15918,0.808105,-0.551758,581,580,584,444,91
0,50550,102530,3115.668701,0.160156,0.808105,-0.552734,581,581,583,445,89
0,50633,102530,3115.642578,0.162109,0.813477,-0.551758,582,581,581,443,90
0,50716,102528,3115.480469,0.160156,0.809082,-0.552734,580,582,582,446,88
0,50800,102530,3115.512939,0.159668,0.810547,-0.553223,581,582,581,446,89
0,50883,102530,3115.084473,0.163574,0.811035,-0.554688,582,582,584,447,89
0,50966,102528,3115.013184,0.157227,0.813477,-0.552734,581,582,581,445,90
0,51050,102528,3114.831299,0.163574,0.810547,-0.555176,581,581,581,446,90
0,51133,102526,3114.571777,0.160645,0.809082,-0.552734,580,581,581,445,89
0,51216,102528,3114.695068,0.162598,0.810547,-0.554688,582,583,582,446,89
0,51300,102529,3114.455078,0.160156,0.808594,-0.553223,582,581,581,446,88
0,51383,102529,3114.377197,0.165039,0.812988,-0.555176,580,579,582,446,90
0,51466,102527,3114.130371,0.15918,0.809082,-0.554199,581,582,582,443,90
0,51550,102530,3113.994141,0.157227,0.811523,-0.554199,580,582,582,446,88
0,51633,102531,3113.799561,0.162109,0.810547,-0.552734,581,582,583,447,88
0,51716,102530,3113.539795,0.161133,0.814453,-0.552734,581,582,582,447,88
0,51800,102528,3113.604736,0.162598,0.809082,-0.55127,580,581,581,444,88
0,51883,102529,3113.429443,0.161621,0.810059,-0.553223,580,580,584,445,89
0,51966,102528,3113.358154,0.160645,0.810547,-0.553711,581,580,581,445,88
0,52050,102537,3113.221924,0.161621,0.810547,-0.555664,582,580,583,445,90
0,52133,102529,3112.890869,0.161133,0.810059,-0.552246,580,580,582,446,89
0,52216,102529,3112.657227,0.160645,0.810547,-0.553223,579,581,581,446,89
0,52300,102529,3112.520996,0.157715,0.810547,-0.552734,582,582,584,445,89
0,52383,102530,3112.598877,0.160156,0.8125,-0.553711,581,581,583,445,89
0,52466,102533,3112.644287,0.160645,0.80957,-0.551758,582,583,582,445,91
0,52550,102529,3112.209473,0.162598,0.808105,-0.55127,582,581,582,447,90
0,52633,102529,3112.202881,0.162598,0.810547,-0.554199,582,581,583,445,88
0,52716,102528,3112.053711,0.158203,0.809082,-0.553223,580,579,581,444,89
0,52800,102531,3111.800537,0.163086,0.812988,-0.553223,581,581,584,445,88
0,52883,102533,3111.716064,0.161133,0.808105,-0.553223,582,579,582,441,88
0,52966,102530,3111.573486,0.163574,0.810547,-0.555176,580,579,582,444,88
0,53050,102529,3111.365723,0.163086,0.811523,-0.554199,581,581,581,445,88
0,53133,102528,3111.249023,0.160156,0.812988,-0.551758,582,583,581,444,89
0,53216,102529,3111.080078,0.160645,0.811035,-0.550781,581,582,582,445,88
0,53300,102531,3110.891846,0.161133,0.809082,-0.551758,582,581,582,445,90
0,53383,102527,3110.794678,0.160156,0.807617,-0.555176,583,580,582,443,90
0,53466,102531,3110.606445,0.161621,0.80957,-0.554688,581,581,583,447,90
0,53550,102529,3110.548096,0.164062,0.811035,-0.552734,582,581,581,447,89
0,53633,102532,3110.502441,0.161621,0.809082,-0.554688,582,581,582,444,90
0,53716,102525,3110.217041,0.15918,0.811523,-0.55127,581,582,582,447,88
0,53800,102529,3110.132568,0.162109,0.810059,-0.554199,580,581,581,448,89
0,53883,102526,3109.989746,0.163086,0.808105,-0.553223,580,582,581,445,89
0,53966,102528,3109.970459,0.158203,0.8125,-0.556152,581,582,581,443,88
0,54050,102531,3109.697754,0.161621,0.810059,-0.551758,581,581,582,445,88
0,54133,102528,3109.541992,0.160156,0.812988,-0.552734,581,580,582,444,90
0,54216,102526,3109.535645,0.160156,0.810547,-0.552246,582,582,582,445,88
0,54300,102530,3109.19165,0.162109,0.808594,-0.553223,582,582,582,446,90
0,54383,102529,3109.302002,0.15918,0.813965,-0.552246,580,582,583,444,89
0,54466,102528,3109.120117,0.160645,0.811523,-0.553223,580,582,584,447,90
0,54550,102532,3108.958008,0.162109,0.811523,-0.552734,581,581,584,445,89
0,54633,102528,3108.756836,0.160645,0.808594,-0.554688,579,582,582,446,91
0,54716,102529,3108.620361,0.161133,0.810547,-0.555664,581,583,582,444,88
0,54800,102529,3108.562012,0.15918,0.812988,-0.554688,582,581,582,446,89
0,54883,102527,3108.373779,0.160156,0.812988,-0.552734,581,581,581,446,88
0,54966,102530,3108.445312,0.162109,0.810059,-0.555176,581,580,584,444,88
0,55050,102531,3108.016846,0.15918,0.811523,-0.553223,580,581,581,445,88
0,55133,102526,3107.971436,0.158691,0.811035,-0.55127,581,583,584,447,89
0,55216,102529,3107.757324,0.161621,0.812988,-0.553223,580,580,582,447,89
0,55300,102530,3107.724854,0.161133,0.810059,-0.553711,581,581,583,447,90
0,55383,102527,3107.419922,0.161621,0.811035,-0.555664,584,581,583,444,89
0,55466,102532,3107.575684,0.160645,0.811523,-0.553223,581,581,583,446,89
0,55550,102526,3107.45874,0.161133,0.812988,-0.553223,581,583,582,446,89
0,55633,102528,3107.108398,0.160156,0.811523,-0.553711,582,580,582,446,88
0,55716,102526,3106.939453,0.158691,0.811035,-0.553711,581,581,584,444,89
0,55800,102532,3106.939453,0.15918,0.811035,-0.555176,581,582,583,445,90
0,55883,102529,3106.829102,0.162109,0.810547,-0.554199,581,580,581,445,88
0,55966,102529,3106.654053,0.161621,0.811523,-0.552734,581,582,582,444,88
0,56050,102529,3106.394287,0.162598,0.810547,-0.554688,580,581,582,444,88
0,56133,102531,3106.375,0.160645,0.8125,-0.553711,581,581,582,446,88
0,56216,102530,3106.219238,0.162109,0.811523,-0.550293,582,581,582,446,89
0,56300,102531,3106.050537,0.161621,0.8125,-0.552246,581,582,583,444,88
0,56383,102528,3105.829834,0.160156,0.806152,-0.550781,580,582,581,444,89
0,56466,102532,3105.72583,0.163574,0.80957,-0.554688,582,582,583,446,89
0,56550,102528,3105.888184,0.163574,0.811035,-0.55127,582,581,582,446,87
0,56633,102530,3105.381836,0.163574,0.811523,-0.553223,580,582,583,444,88
0,56716,102526,3105.180664,0.160645,0.80957,-0.550293,581,582,581,444,89
0,56800,102527,3105.330078,0.160645,0.809082,-0.552246,581,582,584,445,88
0,56883,102529,3105.213135,0.158691,0.812988,-0.555176,581,581,583,446,89
0,56966,102529,3105.018555,0.15918,0.807617,-0.555176,579,581,582,445,89
0,57050,102525,3104.655029,0.15918,0.811035,-0.551758,580,582,581,444,88
0,57133,102527,3104.726562,0.15918,0.811523,-0.555664,580,581,583,444,89
0,57216,102526,3104.49292,0.160156,0.808105,-0.555664,580,582,581,445,88
0,57300,102526,3104.356445,0.159668,0.811523,-0.552246,580,581,583,445,88
