1,48476,102447,24.459272,24.611504,24.459272,0.614016,2895.419678,0.230957,0.365723,0.911621,592,589,590,461,832
1,48526,102443,24.788418,24.62179,24.788418,0.59242,2895.504639,0.232422,0.368164,0.913086,595,595,597,459,832
1,48576,102444,24.706131,24.62796,24.706131,0.568765,2895.530762,0.23584,0.362793,0.910645,564,562,562,462,832
1,48626,102444,24.706131,24.63619,24.706131,0.55231,2895.36084,0.231445,0.36377,0.912109,582,583,582,462,834
1,48676,102444,24.706131,24.640305,24.706131,0.530712,2895.439209,0.229004,0.354492,0.912109,592,594,595,461,829
1,48726,102447,24.459272,24.646475,24.459272,0.512201,2895.432617,0.230469,0.362305,0.908203,597,597,596,462,831
1,48776,102447,24.459272,24.648533,24.459272,0.493688,2895.641846,0.237305,0.362305,0.900879,559,560,559,462,833
1,48826,102443,24.788418,24.652647,24.788418,0.47209,2895.386963,0.231445,0.361816,0.910156,598,595,597,463,833
1,48876,102442,24.870707,24.671162,24.870707,0.46592,2895.661621,0.232422,0.366211,0.90918,596,596,594,460,832
1,48926,102446,24.541559,24.669104,24.541559,0.43918,2895.73999,0.225586,0.362793,0.916992,596,596,594,463,832
1,48976,102443,24.788418,24.683504,24.788418,0.430952,2895.602783,0.233398,0.360352,0.915527,559,558,556,461,832
1,49026,102442,24.870707,24.693789,24.870707,0.412441,2895.798828,0.23584,0.364746,0.909668,596,595,596,462,832
1,49076,102444,24.706131,24.68556,24.706131,0.380556,2895.798828,0.231445,0.35791,0.90918,571,571,569,463,831
1,49126,102439,25.117575,24.697905,25.117575,0.36513,2895.733398,0.231934,0.354004,0.911621,594,592,592,461,833
1,49176,102444,24.706131,24.702019,24.706131,0.347645,2895.465332,0.232422,0.356934,0.913086,557,557,554,462,833
1,49226,102443,24.788418,24.706133,24.788418,0.328104,2896.03418,0.229004,0.352539,0.912598,597,594,595,462,832
1,49276,102443,24.788418,24.714361,24.788418,0.314734,2896.165039,0.230469,0.355957,0.923828,571,569,569,460,832
1,49326,102445,24.623844,24.714361,24.623844,0.298278,2895.923096,0.231445,0.351562,0.917969,595,595,596,461,834
1,49376,102444,24.706131,24.710247,24.706131,0.277707,2895.883789,0.236328,0.351562,0.913574,556,553,553,463,832
1,49426,102444,24.706131,24.712303,24.706131,0.261251,2896.047363,0.237305,0.352051,0.910645,596,595,598,462,832
1,49476,102442,24.870707,24.718475,24.870707,0.248909,2896.073486,0.230469,0.346191,0.901367,568,566,566,461,830
1,49526,102444,24.706131,24.722589,24.706131,0.237595,2896.001465,0.223633,0.349121,0.891602,597,595,595,463,831
1,49576,102443,24.788418,24.722589,24.788418,0.224224,2896.25,0.22998,0.346191,0.900879,579,580,579,462,832
1,49626,102442,24.870707,24.732876,24.870707,0.214968,2896.197754,0.230469,0.349609,0.906738,596,596,596,461,833
1,49676,102447,24.459272,24.720533,24.459272,0.187198,2896.302246,0.233398,0.35498,0.916504,565,563,564,462,832
1,49726,102442,24.870707,24.724648,24.870707,0.174855,2896.302246,0.23291,0.35498,0.914551,597,596,597,463,832
1,49776,102443,24.788418,24.720533,24.788418,0.158398,2896.433105,0.232422,0.365723,0.911133,577,577,575,461,832
1,49826,102445,24.623844,24.722589,24.623844,0.151199,2896.491943,0.240234,0.360352,0.935059,596,594,595,463,831
1,49876,102444,24.706131,24.720533,24.706131,0.137828,2896.498535,0.230957,0.357422,0.926758,564,561,561,461,831
1,49926,102444,24.706131,24.714361,24.706131,0.122399,2896.485352,0.228027,0.355957,0.914062,597,595,594,463,834
1,49976,102442,24.870707,24.722589,24.870707,0.120342,2896.472168,0.227539,0.357422,0.903809,576,578,574,462,834
1,50026,102443,24.788418,24.724648,24.788418,0.116228,2896.589844,0.234375,0.36084,0.909668,596,596,596,461,830
1,50076,102444,24.706131,24.722589,24.706131,0.106971,2896.851562,0.237305,0.350098,0.91748,591,590,588,463,832
1,50126,102441,24.952995,24.728762,24.952995,0.1008,2896.446045,0.224609,0.344238,0.902344,597,596,595,462,832
1,50176,102441,24.952995,24.745218,24.952995,0.105943,2896.714111,0.228027,0.356445,0.896484,573,572,571,463,832
1,50226,102442,24.870707,24.745218,24.870707,0.092572,2896.812256,0.238281,0.359863,0.927734,595,596,594,461,834
1,50276,102445,24.623844,24.745218,24.623844,0.087429,2896.943115,0.226074,0.342773,0.916016,583,587,585,462,831
1,50326,102441,24.952995,24.749332,24.952995,0.081257,2896.956055,0.231934,0.354492,0.912598,581,594,592,461,831
1,50376,102437,25.282156,24.763733,25.282156,0.085372,2896.890625,0.237305,0.354492,0.912109,571,570,570,464,832
1,50426,102437,25.282156,24.774019,25.282156,0.084344,2896.962646,0.226074,0.355957,0.914551,595,597,595,462,831
1,50476,102443,24.788418,24.782248,24.788418,0.085372,2896.884277,0.230957,0.350098,0.912109,584,582,583,462,832
1,50526,102445,24.623844,24.778133,24.623844,0.078172,2897.07373,0.236328,0.359863,0.928223,592,592,593,461,832
1,50576,102443,24.788418,24.780191,24.788418,0.076115,2897.13916,0.220215,0.349121,0.90625,597,595,597,460,834
1,50626,102443,24.788418,24.782248,24.788418,0.073029,2897.224121,0.236816,0.35498,0.917969,597,597,595,461,832
1,50676,102444,24.706131,24.782248,24.706131,0.070972,2897.184814,0.227051,0.351562,0.915039,580,579,579,464,832
1,50726,102442,24.870707,24.792534,24.870707,0.07303,2897.237305,0.224609,0.359863,0.909668,596,595,594,462,832
1,50776,102442,24.870707,24.80282,24.870707,0.077144,2897.256836,0.23291,0.352539,0.911621,596,595,593,460,835
1,50826,102439,25.117575,24.811049,25.117575,0.079201,2897.289551,0.233398,0.350586,0.913574,557,556,556,463,833
1,50876,102441,24.952995,24.813107,24.952995,0.070973,2897.407227,0.229492,0.357422,0.915527,579,577,577,462,833
1,50926,102443,24.788418,24.819277,24.788418,0.075087,2897.36792,0.222168,0.343262,0.911133,593,595,596,463,831
1,50976,102440,25.035284,24.825449,25.035284,0.070973,2897.64917,0.226562,0.355957,0.916016,594,592,591,464,830
1,51026,102441,24.952995,24.827507,24.952995,0.066859,2897.655518,0.229004,0.357422,0.915527,556,556,555,463,831
1,51076,102440,25.035284,24.835735,25.035284,0.075087,2897.43335,0.233887,0.355957,0.918945,595,596,596,461,831
1,51126,102447,24.459272,24.819279,24.459272,0.060687,2897.557617,0.220703,0.355957,0.906738,596,596,595,463,834
1,51176,102445,24.623844,24.817221,24.623844,0.057601,2897.505371,0.235352,0.355469,0.913574,592,590,588,460,831
1,51226,102442,24.870707,24.819279,24.870707,0.056573,2897.851807,0.226074,0.353027,0.916016,555,552,552,460,833
1,51276,102441,24.952995,24.823393,24.952995,0.054516,2897.420166,0.22998,0.35791,0.916016,597,596,594,463,832
1,51326,102442,24.870707,24.829563,24.870707,0.057601,2897.642578,0.230957,0.356445,0.910156,568,568,566,461,832
1,51376,102445,24.623844,24.827507,24.623844,0.05863,2897.570557,0.223633,0.357422,0.915039,590,589,588,462,831
1,51426,102440,25.035284,24.835735,25.035284,0.061716,2897.74707,0.23291,0.35498,0.916504,554,553,552,464,832
1,51476,102441,24.952995,24.837793,24.952995,0.059659,2897.688232,0.229004,0.355469,0.914551,595,596,595,460,832
1,51526,102440,25.035284,24.846022,25.035284,0.061716,2897.799561,0.234375,0.356445,0.914551,568,566,564,462,834
1,51576,102440,25.035284,24.852194,25.035284,0.064802,2897.884521,0.234863,0.345703,0.910156,596,595,594,461,831
1,51626,102436,25.364449,24.864536,25.364449,0.065831,2897.701416,0.229004,0.355469,0.913574,551,594,594,463,832
1,51676,102442,24.870707,24.874823,24.870707,0.077145,2897.714355,0.231934,0.361816,0.915039,597,595,597,460,833
1,51726,102443,24.788418,24.872765,24.788418,0.074059,2897.727539,0.231445,0.353027,0.917969,565,564,563,462,831
1,51776,102441,24.952995,24.876881,24.952995,0.078174,2897.87793,0.228516,0.343262,0.922852,595,597,597,460,834
1,51826,102440,25.035284,24.887165,25.035284,0.082288,2897.962891,0.229004,0.34375,0.916016,580,578,577,462,834
1,51876,102444,24.706131,24.887165,24.706131,0.083317,2898.002197,0.231445,0.35498,0.915039,595,596,596,461,832
1,51926,102440,25.035284,24.895395,25.035284,0.090517,2898.087158,0.231934,0.355469,0.911133,563,562,559,460,836
1,51976,102437,25.282156,24.905682,25.282156,0.091546,2898.152588,0.234863,0.351074,0.914551,597,595,596,463,835
1,52026,102442,24.870707,24.907738,24.870707,0.091546,2898.067627,0.232422,0.344727,0.917969,575,575,573,462,835
1,52076,102439,25.117575,24.918024,25.117575,0.097717,2897.884521,0.233887,0.349121,0.920898,598,595,596,463,836
1,52126,102439,25.117575,24.922138,25.117575,0.096689,2898.106689,0.231445,0.353027,0.919434,559,559,557,461,836
1,52176,102438,25.199865,24.92831,25.199865,0.091546,2897.904053,0.230469,0.344238,0.915039,596,595,595,462,836
1,52226,102441,24.952995,24.930368,24.952995,0.092575,2898.329102,0.234863,0.353516,0.912109,571,573,568,462,838
1,52276,102440,25.035284,24.940653,25.035284,0.097718,2898.302979,0.236816,0.34668,0.918457,597,597,596,463,837
1,52326,102444,24.706131,24.934483,24.706131,0.092575,2898.361816,0.226562,0.350586,0.913574,584,583,583,462,837
1,52376,102437,25.282156,24.934483,25.282156,0.085374,2898.237549,0.231445,0.351074,0.919434,596,596,597,460,837
1,52426,102438,25.199865,24.932425,25.199865,0.079202,2898.217773,0.227051,0.34375,0.916504,568,567,568,462,839
1,52476,102438,25.199865,24.942711,25.199865,0.080231,2898.165527,0.233398,0.354492,0.912109,595,595,597,463,839
1,52526,102439,25.117575,24.955053,25.117575,0.08846,2898.342041,0.237305,0.354004,0.911621,579,580,579,463,839
1,52576,102440,25.035284,24.961226,25.035284,0.090517,2898.4729,0.227539,0.351074,0.91748,596,594,594,462,838
1,52626,102437,25.282156,24.97357,25.282156,0.09566,2898.289795,0.229004,0.350586,0.914551,566,565,563,461,839
1,52676,102440,25.035284,24.981798,25.035284,0.099775,2898.302979,0.231934,0.348633,0.916016,596,596,594,460,839
1,52726,102440,25.035284,24.985912,25.035284,0.096689,2898.492432,0.23291,0.354492,0.913086,578,577,577,462,839
1,52776,102440,25.035284,24.990026,25.035284,0.093603,2898.492432,0.231445,0.356445,0.911133,596,595,596,463,840
1,52826,102439,25.117575,24.990026,25.117575,0.089489,2898.544678,0.231445,0.349121,0.914551,593,593,591,464,839
1,52876,102443,24.788418,24.985912,24.788418,0.086403,2898.453369,0.230469,0.348633,0.916504,597,596,596,462,839
1,52926,102438,25.199865,24.996199,25.199865,0.08846,2898.55127,0.230957,0.358887,0.916016,576,574,574,463,842
1,52976,102439,25.117575,24.998257,25.117575,0.086403,2898.956787,0.228516,0.356934,0.912598,597,594,596,462,842
1,53026,102441,24.952995,24.998257,24.952995,0.085375,2898.806396,0.234863,0.355957,0.911133,591,589,589,461,841
1,53076,102438,25.199865,25.002371,25.199865,0.083317,2898.806396,0.240723,0.353027,0.916504,552,552,553,461,842
1,53126,102437,25.282156,25.022942,25.282156,0.101832,2898.793213,0.228516,0.351562,0.916016,573,573,571,459,841
1,53176,102438,25.199865,25.037342,25.199865,0.110061,2898.734375,0.230957,0.359375,0.916016,595,595,594,463,841
1,53226,102438,25.199865,25.045572,25.199865,0.113147,2898.878174,0.226562,0.358398,0.905762,586,586,585,464,842
1,53276,102435,25.446741,25.057915,25.446741,0.117262,2898.969727,0.233887,0.351562,0.913574,594,594,592,461,844
1,53326,102439,25.117575,25.064087,25.117575,0.117262,2898.943604,0.234863,0.352051,0.91748,595,597,594,461,844
1,53376,102440,25.035284,25.074373,25.035284,0.123433,2898.70166,0.230957,0.350586,0.915527,597,597,598,461,844
1,53426,102442,24.870707,25.070259,24.870707,0.117262,2899.054688,0.225586,0.347168,0.909668,584,584,582,462,842
1,53476,102436,25.364449,25.080545,25.364449,0.121376,2898.93042,0.230957,0.349609,0.916504,592,592,593,462,841
1,53526,102434,25.529034,25.09289,25.529034,0.123434,2898.963135,0.228027,0.349121,0.913574,595,596,599,461,843
1,53576,102438,25.199865,25.097004,25.199865,0.122405,2898.904297,0.231445,0.350098,0.915527,561,561,561,461,845
1,53626,102439,25.117575,25.090832,25.117575,0.113147,2898.871582,0.231934,0.343262,0.917969,581,582,581,462,843
1,53676,102439,25.117575,25.097004,25.117575,0.11109,2899.061279,0.233887,0.34668,0.916992,594,594,595,461,843
1,53726,102435,25.446741,25.113461,25.446741,0.120348,2899.074463,0.22998,0.347656,0.914062,596,594,594,464,843
1,53776,102436,25.364449,25.123747,25.364449,0.123434,2898.99585,0.231445,0.349121,0.913574,559,557,558,460,844
1,53826,102436,25.364449,25.131977,25.364449,0.122405,2899.087402,0.233398,0.345215,0.915527,597,597,598,460,844
1,53876,102436,25.364449,25.148434,25.364449,0.130634,2898.956787,0.229492,0.344727,0.921387,595,597,597,461,842
1,53926,102437,25.282156,25.154606,25.282156,0.129606,2899.100586,0.228027,0.349609,0.916992,592,594,590,461,843
1,53976,102432,25.693623,25.164892,25.693623,0.129606,2899.159424,0.237793,0.349609,0.914062,555,554,553,462,843
1,54026,102439,25.117575,25.171064,25.117575,0.131663,2899.283691,0.22998,0.342773,0.921875,598,597,597,462,844
1,54076,102436,25.364449,25.177237,25.364449,0.129606,2899.401367,0.227051,0.341797,0.911621,568,568,568,461,846
1,54126,102439,25.117575,25.177237,25.117575,0.127549,2899.231201,0.232422,0.353516,0.922363,591,588,589,459,845
1,54176,102438,25.199865,25.177237,25.199865,0.124463,2899.14624,0.231445,0.350586,0.914062,553,553,594,463,843
1,54226,102438,25.199865,25.183409,25.199865,0.12652,2899.009033,0.234375,0.351562,0.912109,596,595,596,461,844
1,54276,102437,25.282156,25.189581,25.282156,0.124463,2899.460205,0.23291,0.35498,0.913086,566,565,565,464,844
1,54326,102438,25.199865,25.201923,25.199865,0.133721,2899.545166,0.231445,0.349609,0.920898,597,596,595,464,843
1,54376,102434,25.529034,25.208096,25.529034,0.136807,2899.218262,0.230957,0.350098,0.915527,593,592,590,463,843
1,54426,102436,25.364449,25.21221,25.364449,0.139893,2899.296631,0.22998,0.353027,0.913086,596,594,596,460,842
1,54476,102433,25.611328,25.222496,25.611328,0.139893,2899.244385,0.229492,0.354492,0.911621,563,561,561,462,845
1,54526,102434,25.529034,25.232782,25.529034,0.138864,2899.577881,0.230469,0.357422,0.915527,596,595,595,462,842
1,54576,102437,25.282156,25.238955,25.282156,0.138865,2899.616943,0.228516,0.351562,0.916504,575,575,573,463,843
1,54626,102435,25.446741,25.243069,25.446741,0.13475,2899.525391,0.228027,0.353027,0.914062,598,595,596,462,843
1,54676,102435,25.446741,25.253355,25.446741,0.135779,2899.460205,0.229492,0.352539,0.918457,558,560,556,463,844
1,54726,102437,25.282156,25.259527,25.282156,0.136808,2899.577881,0.226562,0.349121,0.915039,595,598,595,461,844
1,54776,102437,25.282156,25.265699,25.282156,0.137836,2899.675781,0.227051,0.354492,0.912598,571,570,570,463,843
1,54826,102435,25.446741,25.273928,25.446741,0.141951,2899.754395,0.237305,0.347656,0.920898,596,596,595,461,844
1,54876,102437,25.282156,25.286272,25.282156,0.15018,2899.773926,0.225098,0.349121,0.914062,557,556,556,464,842
1,54926,102436,25.364449,25.290386,25.364449,0.147094,2899.708496,0.229004,0.353516,0.915527,597,596,596,461,842
1,54976,102436,25.364449,25.296558,25.364449,0.149151,2899.760742,0.231445,0.351562,0.917969,569,568,568,463,845
1,55026,102435,25.446741,25.308903,25.446741,0.155323,2899.917725,0.226562,0.353027,0.92041,597,596,596,461,846
1,55076,102437,25.282156,25.310959,25.282156,0.154294,2899.87207,0.230957,0.353027,0.917969,584,581,580,462,846
1,55126,102435,25.446741,25.315073,25.446741,0.146066,2899.59082,0.230469,0.351074,0.911133,597,597,596,464,843
1,55176,102436,25.364449,25.319189,25.364449,0.140923,2899.780518,0.231445,0.35498,0.918457,567,565,564,459,844
1,55226,102437,25.282156,25.321245,25.282156,0.137837,2899.800049,0.230469,0.355469,0.914551,597,596,595,463,843
1,55276,102435,25.446741,25.321245,25.446741,0.131665,2899.950439,0.228027,0.350098,0.915039,577,577,576,461,843
1,55326,102438,25.199865,25.323303,25.199865,0.129608,2899.989746,0.22998,0.351562,0.920898,596,596,596,462,843
1,55376,102438,25.199865,25.327417,25.199865,0.126522,2899.832764,0.230957,0.352539,0.919922,562,560,560,462,843
1,55426,102438,25.199865,25.335646,25.199865,0.132694,2900.068115,0.225098,0.353027,0.916016,596,597,597,460,843
1,55476,102442,24.870707,25.323303,24.870707,0.121379,2899.943848,0.23291,0.348633,0.914062,574,572,572,462,843
1,55526,102435,25.446741,25.321245,25.446741,0.114178,2899.930908,0.230957,0.352051,0.914062,596,598,597,461,843
1,55576,102434,25.529034,25.329475,25.529034,0.116236,2900.022461,0.226562,0.351562,0.916504,588,586,588,463,844
1,55626,102439,25.117575,25.329475,25.117575,0.119322,2900.11377,0.231934,0.349121,0.915527,598,598,596,461,844
1,55676,102435,25.446741,25.337704,25.446741,0.12035,2900.198975,0.236816,0.341797,0.914062,569,570,569,461,844
1,55726,102435,25.446741,25.337704,25.446741,0.112121,2899.937256,0.227539,0.350586,0.915527,598,595,596,462,843
1,55776,102436,25.364449,25.337704,25.364449,0.106978,2900.133545,0.223145,0.345215,0.914062,584,582,582,462,844
1,55826,102438,25.199865,25.33359,25.199865,0.100806,2900.342773,0.22998,0.348633,0.91748,594,594,595,461,844
1,55876,102435,25.446741,25.335648,25.446741,0.093606,2900.270752,0.231445,0.347168,0.922363,565,565,563,461,843
1,55926,102440,25.035284,25.329475,25.035284,0.087434,2900.270752,0.233887,0.340332,0.918945,596,598,597,463,843
1,55976,102437,25.282156,25.319189,25.282156,0.077148,2900.048584,0.227051,0.347656,0.911621,580,580,577,463,843
1,56026,102436,25.364449,25.325359,25.364449,0.077148,2900.277344,0.22998,0.344727,0.916504,596,595,595,460,844
1,56076,102434,25.529034,25.329475,25.529034,0.076119,2900.434326,0.231445,0.34082,0.918945,593,593,589,462,844
1,56126,102434,25.529034,25.339762,25.529034,0.081262,2900.185791,0.230469,0.342773,0.918457,597,596,597,463,843
1,56176,102440,25.035284,25.335648,25.035284,0.079205,2900.493164,0.229492,0.344238,0.916992,576,576,574,460,841
1,56226,102433,25.611328,25.345934,25.611328,0.081263,2900.310059,0.226562,0.343262,0.915039,595,596,595,462,842
1,56276,102437,25.282156,25.345934,25.282156,0.078177,2900.597656,0.231445,0.345215,0.91748,590,589,590,462,844
1,56326,102436,25.364449,25.350048,25.364449,0.074062,2900.486572,0.230957,0.338867,0.921387,555,554,553,460,843
1,56376,102436,25.364449,25.345934,25.364449,0.068919,2900.506104,0.232422,0.344238,0.919434,575,573,572,461,842
1,56426,102436,25.364449,25.345934,25.364449,0.066862,2900.571533,0.233398,0.347168,0.915527,596,595,595,460,843
1,56476,102438,25.199865,25.335648,25.199865,0.056575,2900.623779,0.227539,0.345215,0.916504,589,588,586,462,840
1,56526,102436,25.364449,25.331532,25.364449,0.049375,2900.826416,0.228027,0.35498,0.914551,552,584,594,460,842
1,56576,102436,25.364449,25.33359,25.364449,0.047317,2900.721924,0.229004,0.343262,0.922363,595,594,595,462,840
1,56626,102436,25.364449,25.331532,25.364449,0.044231,2900.506104,0.231934,0.34375,0.916016,596,595,595,461,840
1,56676,102442,24.870707,25.317131,24.870707,0.031888,2900.793945,0.228516,0.351562,0.913574,586,586,586,464,841
1,56726,102438,25.199865,25.315073,25.199865,0.027773,2900.8396,0.227051,0.352051,0.913574,592,592,591,462,840
1,56776,102441,24.952995,25.306845,24.952995,0.020573,2900.8396,0.229492,0.351562,0.913086,595,595,595,461,842
1,56826,102440,25.035284,25.296558,25.035284,0.011315,2900.8396,0.229004,0.34668,0.916016,563,563,562,463,840
1,56876,102438,25.199865,25.2945,25.199865,0.004115,2900.957275,0.229492,0.345703,0.915527,584,583,583,462,841
1,56926,102440,25.035284,25.286272,25.035284,-0.002057,2900.996582,0.226562,0.351074,0.915527,592,594,595,459,839
2,57178,102434,25.529034,25.290386,25.529034,-0.003086,2883.546875,0.233398,0.342773,0.908203,593,595,597,463,835
3,57418,102429,25.94051,25.302731,25.94051,-0.003086,2877.544922,0.231445,0.350586,0.91748,1,0,0,462,836
3,57468,102431,25.775917,25.315075,25.775917,0.002058,2881.546143,0.225098,0.353027,0.912109,0,5,2,462,836
3,57518,102433,25.611328,25.319189,25.611328,0.002058,2884.998291,0.225586,0.349121,0.915527,8,0,3,462,835
3,57568,102430,25.858213,25.331533,25.858213,0.006173,2887.946777,0.22998,0.354492,0.917969,0,7,0,463,836
3,57618,102432,25.693623,25.34182,25.693623,0.010287,2890.235107,0.223633,0.351074,0.915527,12,0,11,462,838
3,57668,102436,25.364449,25.339764,25.364449,0.009259,2891.961182,0.228516,0.353516,0.914551,7,0,6,461,835
3,57718,102435,25.446741,25.345936,25.446741,0.011316,2893.340576,0.226562,0.349121,0.915039,0,9,0,463,835
3,57768,102436,25.364449,25.35005,25.364449,0.011316,2894.779053,0.224121,0.348633,0.920898,3,0,13,462,836
3,57818,102439,25.117575,25.347992,25.117575,0.006173,2895.753174,0.226562,0.342285,0.918457,0,0,0,462,836
3,57868,102437,25.282156,25.358278,25.282156,0.017488,2896.563721,0.234375,0.352539,0.916016,0,2,6,465,834
3,57918,102440,25.035284,25.347992,25.035284,0.013373,2897.145752,0.224609,0.344727,0.910645,3,1,13,462,833
3,57968,102437,25.282156,25.34182,25.282156,0.006173,2897.871338,0.227051,0.349609,0.910156,0,0,0,461,834
3,58018,102440,25.035284,25.339764,25.035284,0.005144,2898.289795,0.230957,0.341797,0.919434,3,0,14,462,833
3,58068,102444,24.706131,25.321247,24.706131,-0.008228,2898.83252,0.224609,0.339355,0.923828,6,0,3,463,834
3,58118,102440,25.035284,25.310961,25.035284,-0.013371,2899.067871,0.235352,0.337402,0.918945,0,9,0,462,836
3,58168,102442,24.870707,25.298618,24.870707,-0.019543,2899.492676,0.227051,0.333008,0.922363,0,6,0,461,832
3,58218,102437,25.282156,25.300674,25.282156,-0.016457,2899.747803,0.230957,0.333008,0.915039,10,0,6,461,832
3,58268,102440,25.035284,25.290388,25.035284,-0.022629,2900.054932,0.236816,0.337402,0.920898,0,12,0,460,831
3,58318,102438,25.199865,25.294502,25.199865,-0.017486,2900.238037,0.216797,0.341797,0.916016,7,0,13,461,833
3,58368,102438,25.199865,25.292446,25.199865,-0.013371,2900.506104,0.232422,0.344238,0.914551,4,0,1,462,834
3,58418,102438,25.199865,25.288332,25.199865,-0.018514,2900.833008,0.23584,0.34668,0.914551,0,11,0,463,832
3,58468,102436,25.364449,25.284216,25.364449,-0.022629,2901.238525,0.230957,0.34082,0.922852,6,0,13,463,832
3,58518,102439,25.117575,25.27393,25.117575,-0.032916,2901.329834,0.227051,0.339844,0.917969,4,0,0,461,831
3,58568,102442,24.870707,25.269815,24.870707,-0.032915,2901.761475,0.23291,0.344727,0.912598,0,4,2,462,833
3,58618,102438,25.199865,25.259529,25.199865,-0.043202,2901.94458,0.230469,0.338867,0.91748,8,0,6,462,834
3,58668,102438,25.199865,25.257471,25.199865,-0.044231,2902.147217,0.228516,0.339844,0.915039,5,0,2,462,831
3,58718,102441,24.952995,25.247185,24.952995,-0.051431,2902.395508,0.233887,0.348633,0.915039,0,5,2,460,831
3,58768,102442,24.870707,25.234842,24.870707,-0.055546,2902.631104,0.233398,0.348633,0.908691,10,0,6,464,830
3,58818,102439,25.117575,25.22867,25.117575,-0.058632,2903.12793,0.232422,0.341797,0.914062,0,11,0,461,832
3,58868,102440,25.035284,25.224556,25.035284,-0.055545,2903.212891,0.228516,0.339844,0.92041,11,0,10,462,833
3,58918,102440,25.035284,25.216326,25.035284,-0.057603,2903.428711,0.227051,0.339844,0.910645,9,0,5,462,829
3,58968,102442,24.870707,25.203983,24.870707,-0.064803,2903.9646,0.229004,0.34375,0.915039,0,12,0,461,830
3,59018,102443,24.788418,25.189583,24.788418,-0.070975,2904.343994,0.231934,0.34082,0.910156,12,0,9,463,830
3,59068,102441,24.952995,25.191639,24.952995,-0.062746,2904.638184,0.231445,0.339844,0.918945,1,0,0,461,832
3,59118,102443,24.788418,25.181353,24.788418,-0.06686,2904.971436,0.22998,0.335449,0.919922,0,5,0,461,833
3,59168,102445,24.623844,25.173124,24.623844,-0.06686,2905.161133,0.22998,0.334961,0.912598,4,0,14,460,829
3,59218,102441,24.952995,25.171068,24.952995,-0.062746,2905.540283,0.224121,0.342773,0.912109,5,0,0,460,832
3,59268,102441,24.952995,25.164896,24.952995,-0.064803,2906.017578,0.228516,0.344727,0.911621,0,6,2,463,832
3,59318,102442,24.870707,25.160782,24.870707,-0.062745,2906.279053,0.230469,0.345703,0.912598,9,0,8,461,832
3,59368,102440,25.035284,25.148438,25.035284,-0.070975,2906.612549,0.227539,0.344727,0.916992,0,9,1,462,833
3,59418,102440,25.035284,25.125807,25.035284,-0.088462,2906.887207,0.229492,0.340332,0.912109,0,6,0,461,828
3,59468,102438,25.199865,25.111406,25.199865,-0.101835,2907.403564,0.226074,0.344727,0.914551,11,0,8,461,832
3,59518,102440,25.035284,25.097004,25.035284,-0.111093,2907.763184,0.229492,0.348145,0.915527,0,10,0,465,831
3,59568,102441,24.952995,25.074373,24.952995,-0.12858,2908.469238,0.223633,0.344727,0.911133,2,1,10,463,831
3,59618,102439,25.117575,25.059973,25.117575,-0.140924,2908.750488,0.228516,0.349609,0.907715,2,0,0,462,833
3,59668,102441,24.952995,25.049686,24.952995,-0.145038,2908.927002,0.22998,0.34668,0.908203,1,13,0,462,829
3,59718,102441,24.952995,25.037342,24.952995,-0.154296,2909.49585,0.230469,0.347168,0.916504,0,3,5,461,828
3,59768,102441,24.952995,25.027056,24.952995,-0.161496,2910.123535,0.229492,0.341797,0.915039,4,0,0,462,831
3,59818,102442,24.870707,25.020885,24.870707,-0.163554,2910.326172,0.230957,0.345703,0.913574,0,4,0,461,831
3,59868,102439,25.117575,25.016771,25.117575,-0.170754,2910.862305,0.231934,0.348145,0.914062,11,0,6,462,832
3,59918,102439,25.117575,25.018827,25.117575,-0.164582,2911.4375,0.224121,0.34668,0.912109,4,0,0,462,828
3,59968,102442,24.870707,25.008541,24.870707,-0.166639,2911.790527,0.225098,0.349609,0.905273,0,5,1,462,829
3,60018,102439,25.117575,25.010599,25.117575,-0.164582,2912.307129,0.230957,0.347168,0.911621,11,0,9,460,828
3,60068,102441,24.952995,25.016769,24.952995,-0.152239,2912.921631,0.227539,0.345703,0.915527,0,11,1,461,830
3,60118,102440,25.035284,25.016769,25.035284,-0.147096,2913.326904,0.225098,0.338379,0.918945,14,0,10,462,831
3,60168,102440,25.035284,25.020885,25.035284,-0.138867,2913.94165,0.222656,0.337891,0.917969,12,0,8,462,829
3,60218,102440,25.035284,25.014713,25.035284,-0.142981,2914.379639,0.224609,0.338867,0.914062,0,12,0,463,829
4,60478,102434,25.529034,25.027056,25.529034,-0.131666,2899.257324,0.233398,0.338867,0.913574,0,0,0,461,830
4,60528,102435,25.446741,25.033228,25.446741,-0.130637,2902.755127,0.226074,0.340332,0.918945,0,0,0,462,828
4,60578,102434,25.529034,25.041458,25.529034,-0.125494,2905.926025,0.224609,0.335449,0.914062,0,0,0,462,827
4,60628,102437,25.282156,25.043514,25.282156,-0.122408,2908.77002,0.231934,0.335449,0.919434,0,1,0,464,827
4,60678,102440,25.035284,25.035286,25.035284,-0.124465,2911.05835,0.227539,0.335449,0.915527,0,1,0,462,825
4,60728,102438,25.199865,25.037344,25.199865,-0.118294,2913.039307,0.22998,0.336426,0.913086,0,0,0,461,826
4,60778,102440,25.035284,25.041458,25.035284,-0.114179,2914.922363,0.230469,0.334473,0.916016,0,0,0,461,828
4,60828,102439,25.117575,25.0394,25.117575,-0.110064,2916.327881,0.233398,0.333008,0.916504,0,0,0,459,827
