1,62502,102261,25.129986,24.697235,0.783059,1.029242,2637.668945,0.515625,0.005371,0.8125,565,564,563,463,818
1,62552,102255,25.624598,24.734329,0.741883,1.014823,2637.812744,0.524414,0.016602,0.803711,596,597,596,463,818
1,62602,102255,25.624598,24.785847,1.030365,1.017918,2637.923828,0.528809,0.018066,0.801758,597,597,596,462,820
1,62652,102255,25.624598,24.831182,0.906732,1.013802,2637.871582,0.524902,0.017578,0.802734,591,590,590,461,820
1,62702,102256,25.542162,24.874458,0.865513,1.007625,2638.002441,0.526367,0.018066,0.800293,570,569,569,462,818
1,62752,102259,25.294853,24.909491,0.700648,0.998356,2638.048096,0.525391,0.02832,0.804199,595,596,596,462,817
1,62802,102258,25.377289,24.944525,0.700654,0.989087,2638.100342,0.528809,0.01709,0.796875,586,586,584,462,818
1,62852,102257,25.459724,24.979557,0.700659,0.984969,2638.172363,0.53125,0.026367,0.799316,566,564,564,464,819
1,62902,102254,25.707037,25.026955,0.947951,0.987033,2638.342285,0.521973,0.022461,0.79834,595,596,596,459,818
1,62952,102254,25.707037,25.064049,0.741889,0.980855,2638.257324,0.533203,0.018555,0.802246,597,596,597,462,817
1,63002,102252,25.871914,25.105265,0.824328,0.974677,2638.290039,0.540527,0.023438,0.79541,559,560,558,462,818
1,63052,102253,25.789474,25.142361,0.741895,0.967469,2638.368408,0.546387,0.018555,0.792969,596,596,596,464,818
1,63102,102253,25.789474,25.177395,0.700682,0.9582,2638.224609,0.552734,0.012207,0.791016,597,596,597,464,817
1,63152,102253,25.789474,25.208307,0.618253,0.943779,2638.407715,0.555176,0.017578,0.787109,586,584,584,463,819
1,63202,102249,26.119234,25.255707,0.947988,0.944814,2638.414307,0.544434,0.01709,0.782227,565,563,562,462,819
1,63252,102250,26.036793,25.294863,0.783127,0.937605,2638.257324,0.541016,0.015625,0.779785,595,597,596,462,816
1,63302,102255,25.624598,25.319593,0.494601,0.921123,2638.544922,0.562988,0.022949,0.786621,582,579,578,463,817
1,63352,102253,25.789474,25.352566,0.659468,0.912884,2638.525391,0.588867,0.020508,0.770508,560,557,557,462,817
1,63402,102256,25.542162,25.375235,0.453382,0.895371,2638.65625,0.589844,0.026367,0.791992,597,597,595,464,818
1,63452,102249,26.119234,25.418514,0.865561,0.894345,2638.806641,0.568359,0.004883,0.780762,597,598,596,464,817
1,63502,102250,26.036793,25.451487,0.659483,0.883014,2638.715088,0.54248,0.026855,0.804688,554,554,550,464,816
1,63552,102253,25.789474,25.480339,0.577039,0.872714,2638.786865,0.534668,0.025391,0.810547,596,597,597,463,817
1,63602,102254,25.707037,25.50507,0.494605,0.861382,2638.852295,0.547852,0.033691,0.819824,598,596,595,465,817
1,63652,102252,25.871914,25.521557,0.329747,0.839747,2638.812988,0.561035,0.049805,0.829102,577,577,574,462,817
1,63702,102254,25.707037,25.533922,0.247308,0.8109,2639.107178,0.57373,0.068359,0.833008,557,556,554,463,817
1,63752,102252,25.871914,25.558653,0.494612,0.798538,2638.956787,0.570801,0.070801,0.830078,594,593,591,463,816
1,63802,102252,25.871914,25.577202,0.370964,0.779994,2638.917725,0.563477,0.064453,0.836914,572,570,569,464,818
1,63852,102256,25.542162,25.581324,0.082436,0.753206,2639.074463,0.544922,0.040527,0.847656,582,593,593,462,818
1,63902,102255,25.624598,25.597811,0.329739,0.737752,2639.153076,0.558594,0.041504,0.830078,597,595,596,464,819
1,63952,102253,25.789474,25.612236,0.288527,0.718177,2639.081055,0.552246,0.041016,0.823242,596,597,596,465,819
1,64002,102251,25.954353,25.624601,0.247314,0.695511,2639.133545,0.550781,0.042969,0.832031,595,595,595,462,817
1,64052,102250,26.036793,25.649334,0.49462,0.683149,2639.283691,0.554199,0.037598,0.831055,598,596,596,462,818
1,64102,102251,25.954353,25.663759,0.288532,0.667694,2639.283691,0.556152,0.039062,0.833984,592,591,590,461,817
1,64152,102253,25.789474,25.672003,0.164875,0.645027,2639.303467,0.556152,0.046875,0.844238,569,570,566,463,822
1,64202,102249,26.119234,25.694674,0.453407,0.632665,2639.466797,0.554688,0.046387,0.842285,595,591,592,463,820
1,64252,102256,25.542162,25.696735,0.041218,0.606906,2639.414551,0.561523,0.047363,0.837402,588,587,586,463,820
1,64302,102251,25.954353,25.717344,0.412184,0.595574,2639.401367,0.567871,0.041992,0.84668,567,566,565,461,819
1,64352,102255,25.624598,25.721466,0.082437,0.572906,2639.656494,0.56543,0.036133,0.82666,595,595,596,463,820
1,64402,102250,26.036793,25.746197,0.49462,0.568786,2639.702148,0.564941,0.052246,0.842285,599,596,595,462,819
1,64452,102252,25.871914,25.756502,0.206094,0.54921,2639.748047,0.563965,0.060059,0.84082,591,590,590,462,820
1,64502,102252,25.871914,25.775049,0.370964,0.538908,2639.630371,0.558105,0.049316,0.840332,598,597,597,463,818
1,64552,102257,25.459724,25.770927,-0.082437,0.5183,2639.70874,0.555176,0.041992,0.838867,598,598,596,463,818
1,64602,102251,25.954353,25.779171,0.164877,0.496662,2639.833008,0.561523,0.036133,0.820801,585,584,584,461,821
1,64652,102253,25.789474,25.783293,0.082438,0.476055,2639.826416,0.556152,0.035645,0.83252,564,562,564,465,820
1,64702,102253,25.789474,25.789476,0.123657,0.457509,2640.042236,0.552734,0.033203,0.834961,595,596,596,463,819
1,64752,102254,25.707037,25.799782,0.206091,0.445145,2639.904785,0.570312,0.041504,0.839355,581,578,579,463,818
1,64802,102253,25.789474,25.810085,0.206093,0.432781,2639.970215,0.573242,0.049316,0.842773,560,559,559,465,820
1,64852,102253,25.789474,25.818329,0.164875,0.419386,2640.035645,0.573242,0.05957,0.84375,597,596,596,463,818
1,64902,102255,25.624598,25.816269,-0.041219,0.394657,2640.238281,0.563477,0.060547,0.835938,596,596,596,462,820
1,64952,102252,25.871914,25.820391,0.082439,0.378171,2640.231689,0.554688,0.053711,0.845703,583,584,584,464,820
1,65002,102252,25.871914,25.820391,0,0.357562,2640.120605,0.549316,0.044922,0.842773,596,597,597,462,817
1,65052,102254,25.707037,25.818329,-0.041219,0.337985,2640.15332,0.554199,0.040527,0.839355,597,598,596,464,818
1,65102,102253,25.789474,25.818329,0,0.320467,2640.101074,0.552734,0.038574,0.841797,578,578,575,463,819
1,65152,102254,25.707037,25.816269,-0.041219,0.303981,2640.251465,0.55127,0.042969,0.844727,557,557,557,464,821
1,65202,102253,25.789474,25.808023,-0.16488,0.276159,2640.146729,0.554688,0.041992,0.838867,597,598,597,462,821
1,65252,102256,25.542162,25.795658,-0.247316,0.250398,2640.140381,0.564453,0.041992,0.827637,573,572,573,462,817
1,65302,102253,25.789474,25.79978,0.082438,0.240094,2640.375732,0.569336,0.049316,0.809082,554,553,551,463,820
1,65352,102251,25.954353,25.803902,0.082439,0.225668,2640.395264,0.541992,0.044434,0.822754,597,597,596,463,819
1,65402,102250,26.036793,25.816269,0.247316,0.220516,2640.355957,0.552246,0.045898,0.833496,597,599,598,461,818
1,65452,102254,25.707037,25.805964,-0.206099,0.193725,2640.336426,0.558594,0.043457,0.837891,579,577,577,462,820
1,65502,102255,25.624598,25.795658,-0.206097,0.172085,2640.525879,0.567871,0.038574,0.83252,597,597,596,464,818
1,65552,102250,26.036793,25.801842,0.123659,0.160751,2640.414795,0.572754,0.04248,0.831543,595,594,594,466,817
1,65602,102255,25.624598,25.79978,-0.041219,0.147355,2640.427979,0.567871,0.050293,0.839844,573,573,570,461,820
1,65652,102255,25.624598,25.793598,-0.123658,0.13602,2640.604492,0.564453,0.04834,0.847168,554,552,595,462,822
1,65702,102254,25.707037,25.793598,0,0.129838,2640.696045,0.558105,0.051758,0.851074,596,597,597,463,819
1,65752,102252,25.871914,25.793598,0,0.117472,2640.460693,0.561035,0.048828,0.844238,568,567,566,463,820
1,65802,102250,26.036793,25.79772,0.08244,0.110259,2640.689453,0.5625,0.046875,0.833496,594,596,594,461,819
1,65852,102256,25.542162,25.79772,0,0.108198,2640.656738,0.557617,0.050293,0.833984,596,598,597,462,819
1,65902,102251,25.954353,25.805964,0.164877,0.104077,2640.754883,0.552246,0.040527,0.833008,592,592,590,464,819
1,65952,102254,25.707037,25.803902,-0.041219,0.095833,2640.708984,0.55957,0.048828,0.833008,571,569,569,462,820
1,66002,102249,26.119234,25.808025,0.082441,0.091711,2640.722168,0.564941,0.052246,0.830078,597,597,596,464,818
1,66052,102252,25.871914,25.803902,-0.08244,0.077285,2640.983643,0.572754,0.047852,0.834473,586,586,584,461,817
1,66102,102255,25.624598,25.795658,-0.164877,0.065949,2640.87915,0.568359,0.047363,0.840332,566,563,565,462,818
1,66152,102252,25.871914,25.79772,0.041219,0.062858,2640.89209,0.567871,0.060059,0.830078,596,596,597,465,817
1,66202,102257,25.459724,25.781231,-0.329755,0.043279,2641.009766,0.564453,0.053223,0.838379,596,598,596,461,819
1,66252,102251,25.954353,25.791536,0.206096,0.047401,2640.741699,0.55957,0.046875,0.82959,562,561,559,463,817
1,66302,102250,26.036793,25.793598,0.04122,0.038127,2640.918213,0.56543,0.054688,0.831543,595,596,597,463,816
1,66352,102250,26.036793,25.803902,0.206097,0.041218,2640.911621,0.561523,0.053711,0.830566,596,598,596,463,817
1,66402,102248,26.201675,25.808025,0.082441,0.030914,2641.101318,0.567383,0.054199,0.835938,587,585,584,461,818
1,66452,102253,25.789474,25.805964,-0.041219,0.024731,2640.774414,0.559082,0.053223,0.826172,565,564,563,462,818
1,66502,102254,25.707037,25.801842,-0.082439,0.013396,2641.075195,0.562988,0.050781,0.835938,597,598,595,463,817
1,66552,102256,25.542162,25.803902,0.041218,0.016487,2641.153564,0.557617,0.045898,0.829102,580,579,579,459,817
1,66602,102253,25.789474,25.79978,-0.082439,0.010304,2641.225586,0.56543,0.04541,0.833008,560,558,556,462,817
1,66652,102255,25.624598,25.795658,-0.082438,0.006183,2641.101318,0.568848,0.054199,0.833984,597,597,597,461,818
1,66702,102253,25.789474,25.795658,0,0.003091,2641.218994,0.570801,0.049316,0.820312,598,600,597,464,818
1,66752,102255,25.624598,25.793598,-0.041219,-0.003092,2641.081787,0.57959,0.049805,0.816895,596,597,595,462,815
2,67000,102252,25.871914,25.795658,0.041219,-0.007213,2623.72998,0.567871,0.053223,0.834473,596,596,593,462,819
3,67240,102244,26.531448,25.814209,0.370987,-0.002061,2617.525635,0.5625,0.04834,0.833496,2,1,8,462,817
3,67290,102250,26.036793,25.824512,0.206097,0.004122,2621.637939,0.562988,0.047363,0.831543,6,0,2,464,816
3,67340,102250,26.036793,25.828634,0.08244,0.004122,2625.253418,0.563965,0.051758,0.839844,0,4,0,463,819
3,67390,102251,25.954353,25.830696,0.04122,0.005153,2627.809814,0.565918,0.046875,0.834473,2,0,12,463,819
3,67440,102246,26.366562,25.847183,0.329762,0.014427,2630.549072,0.569336,0.056152,0.83252,7,0,4,463,818
3,67490,102251,25.954353,25.851307,0.082439,0.016488,2632.275146,0.55957,0.050293,0.836426,0,5,0,464,817
3,67540,102251,25.954353,25.857489,0.123658,0.02061,2633.961914,0.555664,0.052246,0.837402,10,0,7,461,815
3,67590,102251,25.954353,25.86161,0.082439,0.026793,2634.909912,0.561523,0.046387,0.834961,5,0,2,462,817
3,67640,102252,25.871914,25.869854,0.164876,0.037098,2635.884033,0.566406,0.050781,0.836914,0,6,0,463,818
3,67690,102253,25.789474,25.869854,0,0.035037,2636.930176,0.554199,0.044922,0.835449,7,0,4,462,819
3,67740,102254,25.707037,25.863672,-0.123658,0.029885,2637.891113,0.5625,0.054199,0.840332,0,1,0,463,815
3,67790,102253,25.789474,25.857489,-0.123659,0.02061,2638.296631,0.557617,0.043945,0.834473,2,0,10,466,816
3,67840,102251,25.954353,25.863672,0.123658,0.028854,2638.551514,0.559082,0.04541,0.837402,11,0,9,462,818
3,67890,102257,25.459724,25.85955,-0.082437,0.031946,2639.120361,0.560547,0.052246,0.840332,2,0,0,461,817
3,67940,102254,25.707037,25.851307,-0.164879,0.024732,2639.70874,0.553711,0.047852,0.830078,2,0,4,462,819
3,67990,102253,25.789474,25.855429,0.082438,0.027824,2640.087891,0.560059,0.048828,0.842773,6,0,3,464,817
3,68040,102250,26.036793,25.865732,0.206097,0.036068,2640.408203,0.560547,0.038574,0.834961,0,9,0,461,816
3,68090,102255,25.624598,25.863672,-0.041219,0.035037,2640.591309,0.564941,0.049316,0.835938,2,1,4,460,820
3,68140,102255,25.624598,25.857489,-0.123658,0.031946,2640.977051,0.5625,0.047852,0.827637,5,0,2,461,819
3,68190,102250,26.036793,25.857489,0,0.029885,2641.212402,0.564941,0.047363,0.835449,0,6,0,462,817
3,68240,102255,25.624598,25.85955,0.041219,0.030915,2641.572021,0.566895,0.047852,0.829102,12,0,7,463,815
3,68290,102252,25.871914,25.857489,-0.04122,0.025763,2641.656982,0.568359,0.054199,0.835938,0,10,0,463,817
3,68340,102254,25.707037,25.857489,0,0.026793,2641.768311,0.560059,0.050293,0.833008,0,4,1,461,818
3,68390,102251,25.954353,25.853367,-0.082441,0.022671,2642.251953,0.558105,0.055664,0.826172,10,0,9,465,816
3,68440,102251,25.954353,25.855429,0.04122,0.025763,2642.44165,0.567383,0.056152,0.830566,1,3,0,463,820
3,68490,102253,25.789474,25.85955,0.082438,0.031946,2642.709717,0.568848,0.050293,0.823242,0,3,1,463,815
3,68540,102253,25.789474,25.857489,-0.041219,0.029885,2643.226074,0.567383,0.042969,0.828613,7,0,2,459,815
3,68590,102250,26.036793,25.871916,0.288534,0.045342,2643.24585,0.571289,0.042969,0.826172,1,0,0,461,819
3,68640,102257,25.459724,25.85955,-0.247314,0.034007,2643.631592,0.573242,0.04248,0.82373,0,5,1,462,817
3,68690,102255,25.624598,25.849245,-0.206097,0.027824,2643.709961,0.570801,0.046387,0.825195,7,0,5,462,819
3,68740,102259,25.294853,25.830696,-0.37097,0.013397,2644.174072,0.569824,0.044922,0.822754,0,10,0,463,819
3,68790,102256,25.542162,25.814209,-0.329757,0.003092,2644.429199,0.577148,0.044434,0.82373,3,0,13,464,816
3,68840,102254,25.707037,25.812147,-0.041219,0.003092,2644.651367,0.578125,0.044434,0.818848,9,0,8,464,820
3,68890,102255,25.624598,25.810087,-0.041219,0.004123,2645.076416,0.582031,0.050781,0.813965,0,9,0,463,817
3,68940,102255,25.624598,25.812147,0.041219,0.004123,2645.462158,0.57373,0.046875,0.823242,6,0,14,464,820
3,68990,102253,25.789474,25.812147,0,0.006183,2645.749756,0.571289,0.038086,0.813477,0,9,1,464,817
3,69040,102253,25.789474,25.816269,0.082438,0.010305,2646.07666,0.583496,0.036621,0.827637,0,3,4,464,818
3,69090,102254,25.707037,25.814209,-0.041219,0.009275,2646.52124,0.586914,0.033203,0.82666,3,0,13,463,818
3,69140,102252,25.871914,25.820391,0.123658,0.013397,2646.880859,0.587402,0.033203,0.81543,3,0,0,463,816
3,69190,102256,25.542162,25.812147,-0.164876,0.008244,2647.26001,0.581543,0.041016,0.821289,1,5,1,461,817
3,69240,102252,25.871914,25.79566,-0.329768,-0.009274,2647.743896,0.571777,0.01709,0.814453,12,0,8,461,817
3,69290,102252,25.871914,25.791536,-0.08244,-0.016488,2647.992188,0.58252,0.029297,0.824219,0,11,0,461,817
3,69340,102256,25.542162,25.779171,-0.247316,-0.024732,2648.371582,0.571289,0.023438,0.813965,0,5,0,462,819
3,69390,102255,25.624598,25.770927,-0.164877,-0.029884,2648.999023,0.578125,0.029297,0.83252,12,0,9,461,817
3,69440,102253,25.789474,25.7565,-0.288543,-0.045342,2649.221436,0.578613,0.021484,0.834473,0,10,0,463,819
3,69490,102252,25.871914,25.75444,-0.04122,-0.048433,2649.888184,0.585449,0.032715,0.819336,8,0,12,463,817
3,69540,102255,25.624598,25.746195,-0.164877,-0.055647,2650.332764,0.584473,0.033691,0.801758,3,0,0,464,818
3,69590,102255,25.624598,25.737951,-0.164877,-0.06183,2650.607422,0.575684,0.016602,0.807129,0,13,0,463,818
3,69640,102252,25.871914,25.737951,0,-0.065952,2651.084717,0.564941,0.010254,0.809082,14,0,11,464,818
3,69690,102254,25.707037,25.735891,-0.041219,-0.066982,2651.745117,0.553711,0.016602,0.782227,4,0,0,462,817
3,69740,102254,25.707037,25.735891,0,-0.063891,2652.169922,0.558594,0.03125,0.806641,1,0,10,462,818
3,69790,102257,25.459724,25.727648,-0.164875,-0.064921,2653.032959,0.548828,0.038574,0.80127,10,0,5,463,818
3,69840,102256,25.542162,25.717342,-0.206096,-0.073165,2653.359863,0.547852,0.025391,0.799805,6,0,2,462,818
3,69890,102253,25.789474,25.725586,0.164875,-0.066982,2653.732666,0.559082,0.02002,0.803223,0,2,2,464,818
3,69940,102254,25.707037,25.725586,0,-0.06286,2654.281738,0.530762,0.029785,0.816895,5,0,1,463,818
3,69990,102250,26.036793,25.73177,0.123659,-0.06183,2654.850586,0.550781,0.058105,0.822754,0,13,0,464,817
3,70040,102254,25.707037,25.723524,-0.164879,-0.071104,2655.419434,0.578125,0.056641,0.796387,4,0,14,462,816
4,70298,102248,26.201675,25.737951,0.288539,-0.06286,2640.087891,0.649414,0.04541,0.888672,0,1,0,461,818
4,70348,102249,26.119234,25.750319,0.247318,-0.053586,2643.912598,0.658203,0.039551,0.901855,1,0,0,461,815
4,70398,102247,26.284119,25.7565,0.123662,-0.050494,2647.063965,0.628906,0.009277,0.90918,0,0,0,465,816
4,70448,102249,26.119234,25.768867,0.247318,-0.045342,2649.862061,0.58252,0.057129,0.900391,0,0,0,462,816
5,70689,102246,26.366562,25.781233,0.247324,-0.038128,2641.232178,0.460938,0.083984,0.793945,0,0,0,462,819
5,70739,102248,26.201675,25.793598,0.24732,-0.031945,2645.475098,0.477539,0.053223,0.794434,0,0,0,464,818
5,70789,102250,26.036793,25.79566,0.04122,-0.028853,2649.378418,0.499023,0.037598,0.804688,0,0,0,461,820
5,70839,102249,26.119234,25.799782,0.082441,-0.027823,2652.052246,0.519531,0.027344,0.819824,0,0,0,462,818
5,70889,102250,26.036793,25.805965,0.123659,-0.026792,2654.79834,0.535645,0.045898,0.830566,0,0,0,464,820
5,70939,102250,26.036793,25.812147,0.123659,-0.02267,2657.125732,0.54541,0.060059,0.825195,0,0,0,461,819
5,70989,102252,25.871914,25.808025,-0.08244,-0.031945,2659.008789,0.53418,0.056152,0.834961,0,0,0,463,819
5,71039,102254,25.707037,25.814209,0.123656,-0.022671,2660.355469,0.5625,0.031738,0.850586,0,0,0,465,817
5,71089,102252,25.871914,25.820393,0.123658,-0.014427,2661.649902,0.561523,0.041016,0.835938,0,0,0,462,820
5,71139,102252,25.871914,25.834818,0.28853,0.002061,2663.304199,0.556152,0.052246,0.85498,0,0,0,464,819
5,71189,102253,25.789474,25.841002,0.123657,0.013396,2664.402344,0.555664,0.033203,0.82959,0,1,0,464,820
5,71239,102253,25.789474,25.843061,0.041219,0.015457,2665.474609,0.564453,0.048828,0.837891,0,0,0,463,818
5,71289,102253,25.789474,25.847183,0.082438,0.018549,2666.344238,0.546387,0.03418,0.84082,2,1,0,463,819
5,71339,102257,25.459724,25.843061,-0.082437,0.015457,2667.383789,0.535645,0.027832,0.835449,1,0,0,464,820
5,71389,102255,25.624598,25.83894,-0.082438,0.013396,2668.161865,0.538086,0.041992,0.823242,0,0,0,464,821
5,71439,102257,25.459724,25.830696,-0.164875,0.007213,2669.168701,0.537109,0.037598,0.828613,0,1,0,461,820
5,71489,102251,25.954353,25.83688,0.123658,0.011335,2669.828857,0.544922,0.035156,0.834961,0,0,0,464,820
5,71539,102253,25.789474,25.834818,-0.041219,0.007213,2670.463135,0.55127,0.041016,0.832031,0,0,0,462,820
5,71589,102252,25.871914,25.843061,0.164876,0.015457,2671.136475,0.565918,0.038086,0.830566,0,0,0,462,821
5,71639,102252,25.871914,25.843061,0,0.023701,2671.89502,0.561523,0.037598,0.830078,0,0,0,465,821
5,71689,102251,25.954353,25.845123,0.04122,0.026793,2672.522461,0.556152,0.045898,0.840332,0,0,0,462,819
5,71739,102255,25.624598,25.847183,0.041219,0.034006,2673.483643,0.5625,0.055176,0.833008,0,1,0,463,819
5,71789,102256,25.542162,25.845123,-0.041219,0.037098,2674.104736,0.556152,0.051758,0.847168,0,0,0,462,820
5,71839,102253,25.789474,25.845123,0,0.044311,2674.732422,0.564941,0.050293,0.826172,0,0,0,464,821
5,71889,102254,25.707037,25.841002,-0.082439,0.043281,2675.327393,0.571777,0.054199,0.829102,0,0,0,462,819
5,71939,102255,25.624598,25.841002,0,0.047403,2676.281738,0.563477,0.046387,0.830566,0,0,0,462,819
5,71989,102254,25.707037,25.843061,0.041219,0.052555,2676.765625,0.561523,0.034668,0.830078,0,0,0,462,820
5,72039,102250,26.036793,25.847183,0.08244,0.054616,2677.373779,0.553711,0.041504,0.834473,0,0,0,459,819
5,72089,102254,25.707037,25.847183,0,0.055647,2677.909912,0.559082,0.037598,0.833008,0,0,0,465,819
5,72139,102249,26.119234,25.857489,0.206099,0.060799,2678.733643,0.564453,0.041016,0.830566,0,0,0,465,820
5,72189,102256,25.542162,25.85955,0.041218,0.065951,2679.367676,0.564453,0.036133,0.822754,0,0,0,463,820
5,72239,102253,25.789474,25.865732,0.123657,0.074195,2680.296143,0.570801,0.036621,0.822266,0,0,0,463,820
5,72289,102250,26.036793,25.871916,0.123659,0.073165,2680.819092,0.560059,0.033691,0.827637,0,0,0,462,820
5,72339,102259,25.294853,25.86161,-0.206091,0.068013,2681.440186,0.556641,0.039551,0.837402,0,1,0,461,821
5,72389,102257,25.459724,25.847185,-0.288534,0.057708,2682.022217,0.548828,0.033691,0.829102,0,0,0,463,821
5,72439,102253,25.789474,25.849245,0.041219,0.06286,2682.826416,0.547852,0.033691,0.833496,0,0,0,464,820
5,72489,102257,25.459724,25.830696,-0.370975,0.046372,2683.323242,0.566895,0.039551,0.825195,0,0,0,461,821
5,72539,102254,25.707037,25.820393,-0.206099,0.035037,2684.160156,0.570801,0.039062,0.825195,0,0,0,464,819
5,72589,102252,25.871914,25.810087,-0.206102,0.026793,2684.578369,0.558105,0.037598,0.830566,0,0,0,463,820
5,72639,102253,25.789474,25.801842,-0.16488,0.016488,2685.363037,0.567871,0.041504,0.841797,0,0,0,463,822
5,72689,102257,25.459724,25.779171,-0.453418,-0.001031,2685.938232,0.561035,0.028809,0.82373,0,0,0,464,821
5,72739,102254,25.707037,25.766806,-0.24732,-0.013397,2686.794922,0.563477,0.041504,0.845215,0,0,0,463,819
5,72789,102255,25.624598,25.7565,-0.206097,-0.01958,2687.513916,0.547363,0.041016,0.842773,0,0,0,463,820
5,72839,102251,25.954353,25.752378,-0.082441,-0.023702,2687.899658,0.552246,0.043945,0.846191,0,0,0,460,821
5,72889,102253,25.789474,25.746197,-0.123659,-0.029885,2688.41626,0.558594,0.047363,0.84668,0,0,0,464,820
5,72939,102256,25.542162,25.733829,-0.247316,-0.039159,2689.312012,0.546875,0.050781,0.841309,0,0,0,460,820
5,72989,102251,25.954353,25.735891,0.04122,-0.036067,2689.880615,0.543945,0.054199,0.842285,0,0,0,463,819
5,73039,102250,26.036793,25.744135,0.164879,-0.035037,2690.730713,0.54248,0.051758,0.835449,0,0,0,463,820
5,73089,102255,25.624598,25.737951,-0.123658,-0.04122,2691.08374,0.544434,0.044922,0.84082,0,0,0,463,822
5,73139,102252,25.871914,25.737951,0,-0.048433,2691.992432,0.541016,0.039062,0.841309,591,591,592,461,819
5,73189,102255,25.624598,25.733829,-0.082438,-0.053585,2692.613525,0.54248,0.03418,0.843262,593,592,591,462,818
5,73239,102254,25.707037,25.73177,-0.041219,-0.055646,2693.110352,0.548828,0.040527,0.848145,548,547,546,461,819
5,73289,102255,25.624598,25.727648,-0.082438,-0.059768,2693.76416,0.556152,0.043457,0.839844,564,565,563,461,819
5,73339,102253,25.789474,25.735891,0.164875,-0.053585,2694.333008,0.55127,0.041992,0.841309,563,561,561,463,818
5,73389,102253,25.789474,25.740013,0.082438,-0.049464,2694.967285,0.552246,0.050781,0.835449,596,596,596,464,819
5,73439,102251,25.954353,25.752378,0.247314,-0.039159,2695.869385,0.558594,0.049805,0.833984,592,592,589,464,820
5,73489,102253,25.789474,25.748257,-0.082439,-0.044311,2696.366211,0.560059,0.04541,0.830078,575,575,575,462,819
5,73539,102257,25.459724,25.740013,-0.164875,-0.047403,2696.948242,0.573242,0.04541,0.833984,595,597,596,465,816
5,73589,102251,25.954353,25.742073,0.04122,-0.050494,2697.294678,0.572266,0.044434,0.824707,548,549,548,462,819
5,73639,102249,26.119234,25.748257,0.12366,-0.047403,2697.96167,0.573242,0.049316,0.835449,594,595,597,464,819
5,73689,102254,25.707037,25.742075,-0.123658,-0.051525,2698.726562,0.581055,0.05127,0.824219,560,560,559,464,819
5,73739,102256,25.542162,25.740013,-0.041219,-0.053585,2699.399902,0.563477,0.043457,0.813477,597,596,597,462,820
5,73789,102255,25.624598,25.742075,0.041219,-0.051525,2699.811768,0.556641,0.041016,0.82959,591,589,587,463,818
5,73839,102257,25.459724,25.733829,-0.164875,-0.055646,2700.321777,0.566406,0.04834,0.831543,592,594,595,463,819
5,73889,102253,25.789474,25.735891,0.041219,-0.052555,2700.648682,0.56543,0.051758,0.823242,561,562,561,462,818
5,73939,102256,25.542162,25.733829,-0.041219,-0.053585,2701.505127,0.57666,0.045898,0.838867,596,597,597,462,820
5,73989,102255,25.624598,25.73177,-0.041219,-0.055646,2702.093506,0.566406,0.039062,0.834961,573,572,570,463,817
5,74039,102251,25.954353,25.729708,-0.04122,-0.058738,2702.427002,0.569336,0.041016,0.829102,596,598,596,464,817
5,74089,102254,25.707037,25.729708,0,-0.058738,2702.773438,0.566895,0.044434,0.83252,597,597,595,462,821
5,74139,102258,25.377289,25.711161,-0.370973,-0.073165,2703.492676,0.575684,0.044434,0.817383,596,595,596,462,820
5,74189,102250,26.036793,25.723526,0.247316,-0.068012,2703.826172,0.565918,0.038574,0.823242,569,569,569,464,818
5,74239,102256,25.542162,25.717342,-0.123657,-0.074195,2704.486328,0.563965,0.036621,0.835449,596,596,595,463,819
5,74289,102255,25.624598,25.707037,-0.206097,-0.082439,2704.833008,0.563477,0.030762,0.830078,596,598,597,462,817
5,74339,102254,25.707037,25.717342,0.206091,-0.072134,2705.055176,0.569336,0.030273,0.831543,597,597,596,462,818
5,74389,102253,25.789474,25.725586,0.164875,-0.060799,2705.604492,0.564941,0.021484,0.834961,572,572,570,463,818
5,74439,102256,25.542162,25.719404,-0.123657,-0.064921,2706.088135,0.553223,0.015137,0.830566,596,597,596,461,817
5,74489,102252,25.871914,25.729708,0.206094,-0.050494,2706.441162,0.562988,0.016113,0.827637,556,555,555,463,816
5,74539,102256,25.542162,25.725586,-0.082437,-0.047403,2706.938232,0.568359,0.023438,0.821289,593,591,589,461,818
5,74589,102252,25.871914,25.725586,0,-0.04225,2707.134277,0.567871,0.022949,0.825684,596,596,597,462,819
5,74639,102251,25.954353,25.729708,0.082439,-0.036067,2707.330322,0.568848,0.026855,0.835449,554,594,593,461,817
5,74689,102255,25.624598,25.733829,0.082437,-0.022671,2707.794678,0.571777,0.034668,0.841309,592,591,591,463,819
5,74739,102251,25.954353,25.740013,0.123658,-0.013396,2708.245605,0.568359,0.028809,0.837402,593,595,596,464,817
5,74789,102254,25.707037,25.742073,0.041219,-0.007214,2708.395996,0.575684,0.031738,0.83252,588,587,588,462,817
5,74839,102254,25.707037,25.735891,-0.123658,-0.008244,2708.637939,0.572266,0.034668,0.830078,598,598,597,462,818
5,74889,102254,25.707037,25.733829,-0.041219,-0.006183,2709.134766,0.56543,0.023926,0.825195,559,558,557,464,818
5,74939,102254,25.707037,25.737951,0.082437,0.002061,2709.317871,0.574219,0.03418,0.829102,596,598,596,462,816
5,74989,102255,25.624598,25.729708,-0.164877,-0.003092,2709.847412,0.577148,0.027344,0.831543,562,561,560,463,818
