5,60561,102539,16.865541,17.241739,16.865541,-0.961133,2991.356934,0.293945,0.20166,0.972168,586,588,586,462,835
5,60611,102541,16.701094,17.204737,16.701094,-0.954962,2991.141357,0.259277,0.262207,0.984863,594,595,597,461,835
5,60661,102541,16.701094,17.173901,16.701094,-0.945707,2991.271973,0.287109,0.234863,1.012695,591,588,587,461,833
5,60711,102543,16.536646,17.145121,16.536646,-0.934397,2990.833984,0.28418,0.224121,0.979492,595,596,598,463,835
5,60761,102542,16.61887,17.11223,16.61887,-0.923086,2990.833984,0.280762,0.236328,0.995605,561,562,559,462,835
5,60811,102542,16.61887,17.085505,16.61887,-0.911776,2990.932129,0.281738,0.239746,0.993164,596,596,597,461,836
5,60861,102541,16.701094,17.05467,16.701094,-0.909718,2991.088867,0.315918,0.196777,1.058105,563,563,562,461,835
5,60911,102544,16.454424,17.023834,16.454424,-0.904576,2990.794678,0.275879,0.128906,0.976562,596,596,596,460,837
5,60961,102545,16.372202,16.988888,16.372202,-0.897377,2990.7229,0.328613,0.20459,0.945801,596,597,596,462,838
5,61011,102543,16.536646,16.962164,16.536646,-0.885039,2990.611816,0.360352,0.216309,0.972656,580,578,579,464,837
5,61061,102540,16.783318,16.937496,16.783318,-0.877842,2990.448242,0.283691,0.205078,0.958008,596,595,597,465,839
5,61111,102543,16.536646,16.910772,16.536646,-0.864476,2990.539795,0.303223,0.20166,0.942383,582,580,581,463,838
5,61161,102544,16.454424,16.877882,16.454424,-0.860362,2990.690186,0.318848,0.118652,0.957031,595,596,593,461,841
5,61211,102544,16.454424,16.851158,16.454424,-0.849052,2990.493896,0.290527,0.122559,0.961914,554,555,552,461,841
5,61261,102543,16.536646,16.832657,16.536646,-0.829519,2990.402588,0.270508,0.114258,0.983398,597,595,597,461,843
5,61311,102543,16.536646,16.810045,16.536646,-0.815126,2990.513672,0.278809,0.097656,0.992676,557,557,556,462,843
5,61361,102539,16.865541,16.79771,16.865541,-0.798678,2990.323975,0.275391,0.087891,0.967773,596,598,596,462,844
5,61411,102539,16.865541,16.785376,16.865541,-0.780174,2990.304443,0.277344,0.074219,0.984375,558,559,558,461,846
5,61461,102544,16.454424,16.777155,16.454424,-0.752419,2989.951416,0.245605,0.078125,0.963867,573,572,572,461,846
5,61511,102542,16.61887,16.758654,16.61887,-0.734942,2990.212891,0.23291,0.091309,0.926758,597,598,596,462,845
5,61561,102544,16.454424,16.746319,16.454424,-0.708214,2990.304443,0.282227,0.096191,0.958496,577,576,575,464,843
5,61611,102540,16.783318,16.742208,16.783318,-0.684572,2990.0625,0.281738,0.072266,1.03125,597,597,596,462,842
5,61661,102539,16.865541,16.721651,16.865541,-0.676347,2990.134521,0.260742,0.088867,1.02002,579,579,576,462,843
5,61711,102538,16.947767,16.719595,16.947767,-0.651677,2989.912109,0.286621,0.112305,0.994141,594,591,591,461,840
5,61761,102539,16.865541,16.707262,16.865541,-0.639341,2989.748779,0.292969,0.091797,0.964844,550,593,593,462,841
5,61811,102538,16.947767,16.709316,16.947767,-0.609531,2989.964355,0.226074,0.091309,0.986328,596,594,595,463,843
5,61861,102539,16.865541,16.707262,16.865541,-0.580748,2989.820557,0.166504,0.099121,0.911133,556,554,553,462,844
5,61911,102541,16.701094,16.699039,16.701094,-0.564301,2989.84668,0.322754,0.194336,1.016602,597,595,596,463,844
5,61961,102543,16.536646,16.694927,16.536646,-0.539631,2989.774902,0.318848,0.134277,0.945312,597,596,596,464,843
5,62011,102538,16.947767,16.696983,16.947767,-0.513934,2989.559082,0.241699,0.114746,0.923828,573,571,572,459,844
5,62061,102538,16.947767,16.692873,16.947767,-0.491319,2989.487061,0.223633,0.052734,0.968262,596,597,597,461,843
5,62111,102542,16.61887,16.686705,16.61887,-0.468704,2989.565674,0.223633,0.062988,1.005371,575,574,572,460,844
5,62161,102538,16.947767,16.686705,16.947767,-0.449174,2989.709473,0.251465,0.146973,0.995117,595,595,595,462,846
5,62211,102541,16.701094,16.690817,16.701094,-0.419365,2989.271484,0.251465,0.147461,0.97998,591,591,594,462,847
5,62261,102542,16.61887,16.692871,16.61887,-0.398808,2989.284424,0.243652,0.165527,0.958984,595,594,593,463,846
5,62311,102543,16.536646,16.690817,16.536646,-0.379279,2989.297607,0.250488,0.154785,0.959961,593,593,593,461,846
5,62361,102539,16.865541,16.692873,16.865541,-0.357693,2989.271484,0.24707,0.149902,0.957031,596,595,594,463,845
5,62411,102540,16.783318,16.692873,16.783318,-0.336107,2989.264893,0.23291,0.155762,0.958496,553,554,553,461,846
5,62461,102537,17.029995,16.701094,17.029995,-0.309382,2989.199463,0.239258,0.165039,0.95752,568,566,565,463,846
5,62511,102538,16.947767,16.70315,16.947767,-0.288825,2989.219238,0.221191,0.152832,0.944336,596,597,597,464,846
5,62561,102542,16.61887,16.696983,16.61887,-0.272378,2989.310547,0.237305,0.160645,0.947266,571,570,570,463,847
5,62611,102542,16.61887,16.694927,16.61887,-0.254904,2989.134033,0.255371,0.186523,0.958008,597,596,596,461,845
5,62661,102540,16.783318,16.696983,16.783318,-0.238458,2989.049072,0.236816,0.169922,0.964844,574,573,572,462,845
5,62711,102539,16.865541,16.705206,16.865541,-0.219958,2989.036133,0.259277,0.135742,0.969727,590,587,587,460,845
5,62761,102537,17.029995,16.715485,17.029995,-0.198373,2989.029541,0.26123,0.149902,0.972656,592,591,593,462,847
5,62811,102540,16.783318,16.719595,16.783318,-0.182955,2989.068848,0.23877,0.17627,0.988281,592,591,589,460,844
5,62861,102540,16.783318,16.721651,16.783318,-0.166509,2988.996826,0.228516,0.147949,0.980957,592,591,591,464,844
5,62911,102542,16.61887,16.725761,16.61887,-0.149036,2988.87915,0.24707,0.150391,0.966797,595,596,595,461,845
5,62961,102541,16.701094,16.733984,16.701094,-0.127452,2988.911865,0.273926,0.148926,0.962402,597,597,597,461,844
5,63011,102542,16.61887,16.73604,16.61887,-0.113062,2988.748291,0.261719,0.164551,0.97998,567,567,563,461,844
5,63061,102541,16.701094,16.733984,16.701094,-0.101756,2988.702637,0.253418,0.160156,1.01416,596,595,595,462,844
5,63111,102541,16.701094,16.738096,16.701094,-0.086338,2988.95752,0.242188,0.144531,0.980957,570,570,567,461,844
5,63161,102539,16.865541,16.748373,16.865541,-0.064754,2988.754883,0.258789,0.150879,0.955566,595,596,596,464,843
5,63211,102538,16.947767,16.760706,16.947767,-0.045225,2988.683105,0.253418,0.148926,0.927246,595,597,595,461,844
5,63261,102540,16.783318,16.766874,16.783318,-0.032892,2988.833496,0.245605,0.173828,0.935547,588,586,586,462,844
5,63311,102542,16.61887,16.768929,16.61887,-0.020558,2988.656738,0.251465,0.181641,0.94873,593,597,596,462,844
5,63361,102542,16.61887,16.762762,16.61887,-0.017474,2988.748291,0.236816,0.163086,0.977051,589,588,590,463,843
5,63411,102538,16.947767,16.764818,16.947767,-0.010279,2988.683105,0.228516,0.13623,0.974609,591,593,593,461,842
5,63461,102541,16.701094,16.770985,16.701094,-0.003085,2988.696045,0.215332,0.149902,0.96582,563,564,559,464,843
5,63511,102540,16.783318,16.775095,16.783318,0.008221,2988.584961,0.229492,0.163574,0.964844,598,596,596,462,842
5,63561,102541,16.701094,16.781263,16.701094,0.017472,2988.617676,0.238281,0.17334,0.964355,564,564,564,463,842
5,63611,102542,16.61887,16.777151,16.61887,0.017472,2988.460693,0.250488,0.182617,0.963379,596,594,596,461,841
5,63661,102541,16.701094,16.773041,16.701094,0.025695,2988.735352,0.262207,0.211914,0.933105,569,567,567,461,841
5,63711,102542,16.61887,16.764818,16.61887,0.022611,2988.460693,0.272949,0.197754,0.979492,584,582,584,461,841
5,63761,102545,16.372202,16.752483,16.372202,0.022611,2988.558838,0.244141,0.192871,1.032715,596,597,595,462,840
5,63811,102540,16.783318,16.748373,16.783318,0.019528,2988.696045,0.168945,0.180664,1.010742,589,585,586,461,840
5,63861,102545,16.372202,16.73604,16.372202,0.014389,2988.467285,0.15918,0.266113,0.943359,593,594,596,462,839
5,63911,102542,16.61887,16.733984,16.61887,0.017472,2988.584961,0.101562,0.260742,0.936035,591,591,589,461,838
5,63961,102537,17.029995,16.746317,17.029995,0.025695,2988.506592,0.1875,0.193359,0.899414,596,595,596,460,840
5,64011,102538,16.947767,16.746317,16.947767,0.024667,2988.264648,0.287109,0.135742,0.935547,563,563,562,460,842
5,64061,102541,16.701094,16.74015,16.701094,0.023639,2988.330078,0.269531,0.286621,0.96875,595,595,596,462,841
5,64111,102544,16.454424,16.73604,16.454424,0.024667,2988.199219,0.186035,0.189453,1.02002,566,568,565,461,839
5,64161,102540,16.783318,16.731928,16.783318,0.022612,2988.427979,0.219238,0.085938,0.979004,597,595,595,462,842
5,64211,102546,16.289982,16.721651,16.289982,0.015417,2988.199219,0.194336,0.097168,0.945801,597,597,596,462,843
5,64261,102540,16.783318,16.725761,16.783318,0.016445,2988.225342,0.203125,0.081543,0.957031,584,584,584,460,842
5,64311,102540,16.783318,16.731928,16.783318,0.020556,2988.330078,0.203125,0.103516,0.981445,594,596,595,461,841
5,64361,102539,16.865541,16.731928,16.865541,0.019528,2988.016113,0.227539,0.083496,1.004883,587,587,585,462,840
5,64411,102543,16.536646,16.725761,16.536646,0.016445,2988.074951,0.234375,0.099609,0.978516,594,594,595,459,841
5,64461,102544,16.454424,16.711372,16.454424,0.005139,2988.048828,0.245117,0.124512,0.980957,561,559,561,462,841
5,64511,102541,16.701094,16.705206,16.701094,0.001028,2987.859131,0.255371,0.097656,0.972656,597,597,596,461,841
5,64561,102545,16.372202,16.699039,16.372202,0.001028,2987.728516,0.25293,0.069336,0.97168,564,562,562,461,843
5,64611,102544,16.454424,16.694927,16.454424,0,2987.800293,0.251465,0.090332,0.972656,596,595,596,462,841
5,64661,102543,16.536646,16.688761,16.536646,-0.004111,2987.735107,0.255859,0.091309,0.987793,565,566,564,460,839
5,64711,102544,16.454424,16.678484,16.454424,-0.013361,2987.388428,0.251465,0.08252,0.96582,581,581,578,461,840
5,64761,102542,16.61887,16.668205,16.61887,-0.023639,2987.368896,0.252441,0.104492,0.96582,596,596,596,460,840
5,64811,102537,17.029995,16.674372,17.029995,-0.022612,2987.296875,0.262695,0.099609,0.975586,584,582,581,460,839
5,64861,102541,16.701094,16.672316,16.701094,-0.024667,2987.159668,0.26709,0.108398,0.964355,595,597,596,460,838
5,64911,102546,16.289982,16.664095,16.289982,-0.030834,2987.218506,0.262207,0.089844,0.953613,586,585,585,462,840
5,64961,102545,16.372202,16.655872,16.372202,-0.039056,2986.996338,0.245117,0.095215,0.970703,597,596,596,461,839
5,65011,102542,16.61887,16.655872,16.61887,-0.040084,2986.701904,0.256836,0.101562,0.981445,561,560,559,464,841
5,65061,102542,16.61887,16.653816,16.61887,-0.040084,2986.630127,0.26416,0.068848,0.975586,595,595,595,461,841
5,65111,102545,16.372202,16.645594,16.372202,-0.046251,2986.630127,0.270508,0.068359,0.971191,562,562,560,462,839
5,65161,102546,16.289982,16.631205,16.289982,-0.058584,2986.466553,0.263184,0.086914,0.978516,598,595,596,461,841
5,65211,102546,16.289982,16.614759,16.289982,-0.072973,2986.263916,0.262207,0.083008,0.991211,597,597,597,461,840
5,65261,102542,16.61887,16.610649,16.61887,-0.078112,2986.322754,0.265625,0.075684,0.97168,581,580,579,462,839
5,65311,102545,16.372202,16.604483,16.372202,-0.082223,2986.113525,0.258789,0.092773,0.962402,596,595,595,460,841
5,65361,102542,16.61887,16.604483,16.61887,-0.07914,2986.002441,0.262695,0.099121,0.96875,584,584,584,462,840
5,65411,102544,16.454424,16.592148,16.454424,-0.086335,2986.035156,0.266602,0.081055,0.979492,595,596,595,463,841
5,65461,102544,16.454424,16.585981,16.454424,-0.092501,2985.590576,0.258301,0.084473,0.963379,560,557,556,464,840
5,65511,102544,16.454424,16.577759,16.454424,-0.098668,2985.904297,0.255371,0.092773,0.957031,595,596,595,464,842
5,65561,102543,16.536646,16.573648,16.536646,-0.103807,2985.662598,0.265137,0.091797,0.964355,561,562,561,462,842
5,65611,102539,16.865541,16.579815,16.865541,-0.098668,2985.433594,0.276367,0.094238,0.972168,597,596,595,462,842
5,65661,102546,16.289982,16.569538,16.289982,-0.101751,2985.55127,0.268555,0.083008,0.970703,563,565,561,464,840
5,65711,102544,16.454424,16.565426,16.454424,-0.099696,2985.296387,0.291504,0.101074,0.939453,579,577,576,460,842
5,65761,102539,16.865541,16.577761,16.865541,-0.087362,2985.270264,0.321289,0.078125,0.952148,596,597,597,463,840
5,65811,102541,16.701094,16.575705,16.701094,-0.086334,2985.302979,0.348145,0.069824,0.944336,583,581,579,462,841
5,65861,102542,16.61887,16.581871,16.61887,-0.077084,2985.374756,0.369629,0.12207,0.902832,595,598,598,458,841
5,65911,102541,16.701094,16.583927,16.701094,-0.075029,2985.263672,0.375,0.19873,0.968262,585,584,584,461,840
5,65961,102543,16.536646,16.571592,16.536646,-0.087362,2985.224365,0.351562,0.103516,0.977051,596,595,595,461,839
5,66011,102541,16.701094,16.565426,16.701094,-0.090446,2985.400879,0.296387,0.081055,0.92334,559,558,557,463,843
5,66061,102537,17.029995,16.573648,17.029995,-0.083251,2985.289795,0.288574,0.096191,0.891113,595,595,596,463,842
5,66111,102540,16.783318,16.581871,16.783318,-0.077084,2985.152588,0.317871,0.116211,0.907227,563,563,561,461,844
5,66161,102543,16.536646,16.575705,16.536646,-0.078112,2985.218018,0.266602,0.12793,0.943359,597,596,596,462,844
5,66211,102540,16.783318,16.588037,16.783318,-0.066807,2984.897461,0.260742,0.160156,1.043945,598,597,596,461,844
5,66261,102541,16.701094,16.585981,16.701094,-0.06989,2985.002197,0.255371,0.115723,1.09668,580,581,579,462,843
5,66311,102544,16.454424,16.577759,16.454424,-0.077084,2984.74707,0.304688,0.051758,1.008301,596,595,597,461,846
5,66361,102542,16.61887,16.571592,16.61887,-0.080168,2985.047852,0.269531,0.126953,0.943848,583,583,581,464,845
5,66411,102540,16.783318,16.577759,16.783318,-0.074001,2984.982666,0.273926,0.189941,0.92334,596,596,595,460,843
5,66461,102540,16.783318,16.585981,16.783318,-0.062695,2984.485596,0.270508,0.218262,0.922363,557,556,556,464,844
5,66511,102541,16.701094,16.585981,16.701094,-0.059612,2984.577148,0.257812,0.210449,0.907227,595,595,595,461,844
5,66561,102540,16.783318,16.59626,16.783318,-0.05139,2984.230713,0.312988,0.232422,0.904785,560,560,559,462,844
5,66611,102537,17.029995,16.610649,17.029995,-0.042139,2984.125977,0.317383,0.260254,0.912109,595,595,596,462,845
5,66661,102539,16.865541,16.618872,16.865541,-0.034945,2984.237305,0.330566,0.24707,0.953125,565,563,562,462,845
5,66711,102538,16.947767,16.631205,16.947767,-0.023639,2984.008301,0.349121,0.245605,0.916504,579,578,579,461,846
5,66761,102542,16.61887,16.631205,16.61887,-0.0185,2984.113037,0.369629,0.210449,0.938477,595,597,596,461,846
5,66811,102539,16.865541,16.627094,16.865541,-0.023639,2983.746826,0.329102,0.203613,0.926758,582,581,580,459,848
5,66861,102539,16.865541,16.631205,16.865541,-0.020556,2983.792725,0.290527,0.185059,0.931641,596,595,595,462,846
5,66911,102538,16.947767,16.64765,16.947767,-0.008222,2983.648926,0.268555,0.228027,0.942871,585,585,583,462,847
5,66961,102538,16.947767,16.662039,16.947767,0.003083,2983.707764,0.259277,0.251953,0.919434,596,595,596,462,846
5,67011,102536,17.112221,16.674372,17.112221,0.00925,2983.498535,0.304688,0.267578,0.918945,558,559,557,461,850
5,67061,102541,16.701094,16.676428,16.701094,0.011306,2983.544189,0.321777,0.208984,1.000488,596,597,596,461,844
5,67111,102540,16.783318,16.686707,16.783318,0.020556,2983.524658,0.306641,0.119629,1.009766,562,561,559,462,848
5,67161,102540,16.783318,16.699039,16.783318,0.033917,2983.439697,0.293945,0.151367,0.926758,597,597,595,464,847
5,67211,102541,16.701094,16.709316,16.701094,0.047278,2983.485352,0.269043,0.184082,0.959961,596,596,597,461,850
5,67261,102538,16.947767,16.717539,16.947767,0.053445,2983.485352,0.268555,0.098633,0.986816,580,580,580,462,852
5,67311,102536,17.112221,16.73604,17.112221,0.065779,2983.433105,0.249512,0.091309,0.938477,598,596,597,461,848
5,67361,102537,17.029995,16.746319,17.029995,0.070918,2983.236816,0.255859,0.119141,0.933594,583,582,581,461,846
5,67411,102540,16.783318,16.754541,16.783318,0.081196,2983.354492,0.292969,0.116211,0.936523,596,596,596,459,846
5,67461,102537,17.029995,16.76893,17.029995,0.091474,2983.236816,0.270996,0.139648,0.958496,555,556,556,462,842
5,67511,102537,17.029995,16.783319,17.029995,0.10278,2983.302246,0.280762,0.107422,0.968262,597,595,595,461,842
5,67561,102538,16.947767,16.793596,16.947767,0.109974,2983.348145,0.273926,0.12793,0.945801,562,562,559,463,844
5,67611,102541,16.701094,16.789486,16.701094,0.104835,2983.361084,0.230957,0.19873,0.70166,596,596,596,462,843
5,67661,102544,16.454424,16.793596,16.454424,0.11203,2983.328369,0.348633,-0.100586,0.941895,565,563,563,461,843
5,67711,102537,17.029995,16.807985,17.029995,0.12128,2983.03418,0.260742,0.077637,1.081055,579,579,579,462,844
5,67761,102539,16.865541,16.807985,16.865541,0.115113,2983.223877,0.249023,0.072266,0.942383,597,597,598,461,843
5,67811,102538,16.947767,16.814154,16.947767,0.119224,2982.962402,0.322754,0.010254,0.879883,583,584,582,463,844
5,67861,102537,17.029995,16.82443,17.029995,0.12128,2983.177979,0.274902,0.102539,0.916992,596,596,596,460,841
5,67911,102540,16.783318,16.826487,16.783318,0.12128,2983.289307,0.305664,0.047363,1.016602,588,586,587,463,842
5,67961,102542,16.61887,16.828543,16.61887,0.128475,2983.230469,0.30957,0.006836,1.080078,597,596,597,463,842
5,68011,102540,16.783318,16.830599,16.783318,0.132586,2983.263184,0.324707,0.006348,1.046387,560,560,561,463,841
5,68061,102538,16.947767,16.828543,16.947767,0.127447,2983.263184,0.311523,-0.007324,0.969238,597,597,594,462,840
5,68111,102538,16.947767,16.832653,16.947767,0.125391,2983.191162,0.301758,0.025879,0.927734,565,565,565,464,841
5,68161,102536,17.112221,16.847042,17.112221,0.135669,2983.204346,0.286133,0.04541,0.92627,597,597,595,460,841
5,68211,102541,16.701094,16.844988,16.701094,0.128475,2983.151855,0.297363,0.091797,0.935059,597,596,597,464,839
5,68261,102536,17.112221,16.855265,17.112221,0.134642,2983.158447,0.322266,0.037109,0.971191,585,583,582,463,842
5,68311,102538,16.947767,16.867599,16.947767,0.14492,2983.256592,0.316895,0.036133,0.950684,594,595,595,463,842
5,68361,102537,17.029995,16.877878,17.029995,0.153142,2983.263184,0.387695,0.047363,0.93457,589,587,586,461,840
5,68411,102538,16.947767,16.881989,16.947767,0.152115,2983.165039,0.434082,0.088867,0.941406,592,592,595,462,839
5,68461,102536,17.112221,16.890211,17.112221,0.152115,2983.197754,0.333008,0.164551,0.951172,561,561,560,459,840
5,68511,102538,16.947767,16.896378,16.947767,0.155198,2983.138916,0.321289,0.109863,1.051758,597,594,596,461,842
5,68561,102542,16.61887,16.892267,16.61887,0.148004,2983.119141,0.166504,0.091797,0.96582,564,565,564,464,839
5,68611,102538,16.947767,16.890211,16.947767,0.139781,2982.955811,0.202637,0.126953,0.967285,598,596,597,462,839
5,68661,102537,17.029995,16.894323,17.029995,0.137726,2982.929688,0.209961,0.116699,0.94043,568,568,565,460,835
5,68711,102538,16.947767,16.894323,16.947767,0.131559,2982.949219,0.182129,0.217773,0.887207,584,582,582,462,832
5,68761,102538,16.947767,16.902544,16.947767,0.13567,2982.955811,0.196289,0.324219,0.902832,595,598,597,462,831
5,68811,102537,17.029995,16.906656,17.029995,0.139781,2982.955811,0.208496,0.259277,0.964844,588,589,585,462,830
5,68861,102535,17.194448,16.914879,17.194448,0.141837,2982.909912,0.217773,0.174316,0.989746,593,596,594,463,830
5,68911,102539,16.865541,16.912823,16.865541,0.132587,2983.001465,0.226074,0.166992,1.015137,593,592,589,462,832
5,68961,102538,16.947767,16.912823,16.947767,0.125392,2982.831543,0.265137,0.199707,0.992188,596,597,597,462,831
5,69011,102538,16.947767,16.908712,16.947767,0.11717,2982.622314,0.287109,0.131836,0.914551,566,566,564,461,829
5,69061,102538,16.947767,16.914879,16.947767,0.119225,2982.792236,0.287109,0.16748,0.958008,596,595,597,461,830
5,69111,102540,16.783318,16.914879,16.783318,0.114086,2982.602783,0.276855,0.185059,0.942871,570,567,567,460,830
5,69161,102540,16.783318,16.914879,16.783318,0.10792,2982.648438,0.270996,0.18457,0.951172,596,596,595,460,831
5,69211,102536,17.112221,16.925158,17.112221,0.10792,2982.308594,0.320801,0.157227,0.929199,595,596,594,463,830
5,69261,102544,16.454424,16.912823,16.454424,0.097642,2982.57666,0.315918,0.164551,0.932129,587,587,587,462,830
5,69311,102539,16.865541,16.906656,16.865541,0.085308,2982.445801,0.302246,0.17627,0.914062,593,594,594,463,829
5,69361,102541,16.701094,16.898434,16.701094,0.076058,2982.393555,0.32959,0.167969,0.972656,592,589,588,462,828
5,69411,102543,16.536646,16.892267,16.536646,0.068863,2982.341309,0.344238,0.167969,0.950195,591,592,590,461,829
5,69461,102539,16.865541,16.888155,16.865541,0.059613,2982.203857,0.371094,0.189941,0.928711,565,564,564,462,827
5,69511,102538,16.947767,16.886101,16.947767,0.051391,2982.053467,0.321289,0.191406,0.966309,595,596,596,463,830
5,69561,102539,16.865541,16.884045,16.865541,0.045224,2982.22998,0.318848,0.166016,0.944336,568,568,567,462,828
5,69611,102542,16.61887,16.881989,16.61887,0.046252,2982.086182,0.335938,0.183594,0.937988,596,596,596,462,829
5,69661,102538,16.947767,16.894323,16.947767,0.050363,2982.249756,0.320801,0.166992,0.945312,573,574,569,461,827
5,69711,102538,16.947767,16.892267,16.947767,0.04214,2982.001221,0.303711,0.16748,0.940918,587,587,586,460,827
5,69761,102541,16.701094,16.888155,16.701094,0.040085,2981.922852,0.30957,0.148438,0.938965,594,593,595,463,826
5,69811,102536,17.112221,16.892267,17.112221,0.039057,2982.053467,0.306152,0.140137,0.959473,593,591,590,460,829
5,69861,102538,16.947767,16.890211,16.947767,0.03289,2981.883545,0.317383,0.138184,0.970703,593,592,591,463,827
5,69911,102541,16.701094,16.888155,16.701094,0.030834,2981.720215,0.303711,0.158203,0.946777,597,595,595,462,829
5,69961,102541,16.701094,16.890211,16.701094,0.030834,2981.6875,0.314941,0.195312,0.922852,598,595,595,462,826
5,70011,102539,16.865541,16.892267,16.865541,0.030834,2981.537109,0.338379,0.1875,0.935059,571,569,568,461,828
5,70061,102540,16.783318,16.888155,16.783318,0.029807,2981.504395,0.338867,0.178711,0.919922,596,597,597,463,829
5,70111,102537,17.029995,16.890211,17.029995,0.028779,2981.380127,0.347656,0.186523,0.928223,574,572,572,462,829
5,70161,102540,16.783318,16.881989,16.783318,0.017473,2981.30835,0.334961,0.19043,0.933594,596,598,595,461,829
5,70211,102537,17.029995,16.890211,17.029995,0.022612,2981.053223,0.348145,0.182129,0.944824,591,590,592,463,829
5,70261,102539,16.865541,16.884045,16.865541,0.014389,2981.203613,0.339844,0.169922,0.926758,594,593,593,463,830
5,70311,102538,16.947767,16.884045,16.947767,0.008223,2981.0271,0.328125,0.15332,0.932617,552,551,575,463,830
5,70361,102540,16.783318,16.877878,16.783318,0,2980.876709,0.34082,0.134766,0.945801,596,596,597,463,829
5,70411,102538,16.947767,16.877878,16.947767,-0.002056,2980.916016,0.336914,0.14502,0.960938,556,557,556,462,830
5,70461,102540,16.783318,16.869656,16.783318,-0.010278,2980.660889,0.337891,0.143066,0.949219,570,572,570,461,830
5,70511,102537,17.029995,16.87171,17.029995,-0.012334,2980.523682,0.322266,0.154785,0.95459,595,597,596,461,831
5,70561,102538,16.947767,16.879932,16.947767,-0.006167,2980.549805,0.300781,0.13916,0.9375,576,573,574,461,832
5,70611,102543,16.536646,16.869656,16.536646,-0.010278,2980.562988,0.306641,0.143555,0.937988,596,596,598,460,831
5,70661,102539,16.865541,16.865543,16.865541,-0.014389,2980.216309,0.312988,0.120117,0.958496,577,576,576,462,832
5,70711,102539,16.865541,16.863487,16.865541,-0.015417,2980.347168,0.306152,0.12793,0.959473,595,595,591,462,830
5,70761,102537,17.029995,16.865543,17.029995,-0.018501,2980.530273,0.290039,0.135254,0.960938,554,553,551,462,830
5,70811,102538,16.947767,16.863487,16.947767,-0.021584,2980.347168,0.290527,0.12793,0.958984,596,597,596,465,831
5,70861,102538,16.947767,16.857321,16.947767,-0.028779,2980.386475,0.289551,0.15332,0.937988,559,557,555,463,830
5,70911,102540,16.783318,16.855265,16.783318,-0.028779,2980.373291,0.296875,0.152832,0.935059,597,595,596,461,828
5,70961,102539,16.865541,16.85321,16.865541,-0.029807,2980.209961,0.321777,0.148438,0.9375,593,596,595,461,829
5,71011,102536,17.112221,16.857321,17.112221,-0.025695,2980.386475,0.345215,0.171387,0.935547,577,575,575,462,831
5,71061,102541,16.701094,16.851154,16.701094,-0.031862,2980.314453,0.343262,0.163574,0.945801,596,596,597,463,829
5,71111,102538,16.947767,16.855265,16.947767,-0.029807,2980.333984,0.356445,0.191895,0.939453,581,581,581,463,831
5,71161,102539,16.865541,16.857321,16.865541,-0.028779,2980.432129,0.355957,0.168457,0.935547,597,597,596,462,830
5,71211,102538,16.947767,16.85321,16.947767,-0.035974,2980.399414,0.33252,0.169922,0.925781,556,555,555,462,829
5,71261,102539,16.865541,16.863487,16.865541,-0.024668,2980.523682,0.331055,0.160156,0.941895,595,595,595,464,830
5,71311,102536,17.112221,16.869654,17.112221,-0.018501,2980.347168,0.316406,0.149414,0.953613,560,558,559,461,831
5,71361,102540,16.783318,16.87171,16.783318,-0.013362,2980.419189,0.328613,0.162109,0.935059,595,597,595,464,829
5,71411,102537,17.029995,16.884045,17.029995,-0.004112,2980.438721,0.333984,0.172852,0.923828,564,563,562,464,830
5,71461,102539,16.865541,16.884045,16.865541,-0.002056,2980.229492,0.322754,0.149902,0.930664,579,576,578,462,832
5,71511,102540,16.783318,16.879932,16.783318,-0.003084,2980.536865,0.328125,0.160645,0.943848,595,597,595,460,831
5,71561,102538,16.947767,16.881989,16.947767,-0.001028,2980.51709,0.340332,0.151367,0.958008,582,582,580,461,830
5,71611,102539,16.865541,16.888155,16.865541,0.003083,2980.392822,0.339355,0.144531,0.949707,598,596,596,462,832
5,71661,102540,16.783318,16.884045,16.783318,-0.005139,2980.471436,0.326172,0.157227,0.927246,586,584,585,460,832
5,71711,102538,16.947767,16.884045,16.947767,-0.004112,2980.56958,0.329102,0.150391,0.952148,597,596,596,460,832
5,71761,102534,17.276676,16.898434,17.276676,0.005139,2980.497559,0.347168,0.144043,0.931641,561,557,560,461,832
5,71811,102537,17.029995,16.896378,17.029995,0.002055,2980.602051,0.335938,0.157715,0.927246,597,595,597,462,832
5,71861,102537,17.029995,16.898434,17.029995,0.004111,2980.73291,0.347168,0.13623,0.942871,564,562,561,463,834
5,71911,102537,17.029995,16.906656,17.029995,0.00925,2980.811279,0.287109,0.094238,0.921387,597,596,596,461,831
5,71961,102536,17.112221,16.916935,17.112221,0.013361,2980.817871,0.318848,0.119629,0.96582,596,595,596,461,833
5,72011,102538,16.947767,16.918989,16.947767,0.013361,2980.759033,0.318359,0.141113,0.952148,583,581,581,461,831
5,72061,102535,17.194448,16.929268,17.194448,0.020556,2980.876709,0.288574,0.122559,0.949707,597,595,596,464,831
5,72111,102538,16.947767,16.927212,16.947767,0.018501,2980.73291,0.289062,0.106934,0.962891,585,585,585,461,832
5,72161,102537,17.029995,16.93338,17.029995,0.025695,2980.974854,0.289551,0.106934,0.971191,595,595,596,464,830
5,72211,102538,16.947767,16.931324,16.947767,0.020556,2980.955078,0.280273,0.129883,0.960938,559,560,559,462,833
5,72261,102536,17.112221,16.93749,17.112221,0.026723,2980.883301,0.315918,0.132812,0.963379,598,598,596,461,831
